,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1266,0,12,158,80,564,11,5.4242,575,23.4521,4.3236,0.6537000000000001,0.5506
1267,0,12,158,80,564,11,5.4242,575,23.4521,4.3236,0.6537000000000001,0.5506
1268,0,14,119,95,568,17,8.614700000000001,585,33.9388,3.9396,0.6709,0.5789000000000001
1269,0,14,119,95,568,17,8.614700000000001,585,33.9388,3.9396,0.6709,0.5789000000000001
1270,0,14,119,95,568,17,8.614700000000001,585,33.9388,3.9396,0.6709,0.5789000000000001
1271,0,14,119,95,568,17,8.614700000000001,585,33.9388,3.9396,0.6709,0.5789000000000001
1272,0,14,119,95,568,17,8.614700000000001,585,33.9388,3.9396,0.6709,0.5789000000000001
1273,0,14,119,95,568,17,8.614700000000001,585,33.9388,3.9396,0.6709,0.5789000000000001
1274,0,14,119,95,568,17,8.614700000000001,585,33.9388,3.9396,0.6709,0.5789000000000001
1275,0,3,832,37,579,20,9.921,599,38.6562,3.8964,0.6728000000000001,0.582
1276,0,3,832,37,579,20,9.921,599,38.6562,3.8964,0.6728000000000001,0.582
1277,0,3,832,37,579,20,9.921,599,38.6562,3.8964,0.6728000000000001,0.582
1278,0,3,832,37,579,20,9.921,599,38.6562,3.8964,0.6728000000000001,0.582
1279,0,3,832,37,579,20,9.921,599,38.6562,3.8964,0.6728000000000001,0.582
1280,0,3,832,37,579,20,9.921,599,38.6562,3.8964,0.6728000000000001,0.582
1281,0,3,832,37,579,20,9.921,599,38.6562,3.8964,0.6728000000000001,0.582
1282,0,9,213,91,581,7,3.7171,588,17.2251,4.634,0.6395000000000001,0.5274
1283,0,9,213,91,581,7,3.7171,588,17.2251,4.634,0.6395000000000001,0.5274
1284,0,9,213,91,581,7,3.7171,588,17.2251,4.634,0.6395000000000001,0.5274
1285,0,9,213,91,581,7,3.7171,588,17.2251,4.634,0.6395000000000001,0.5274
1286,0,9,213,91,581,7,3.7171,588,17.2251,4.634,0.6395000000000001,0.5274
1287,0,9,213,91,581,7,3.7171,588,17.2251,4.634,0.6395000000000001,0.5274
1288,0,9,213,91,581,7,3.7171,588,17.2251,4.634,0.6395000000000001,0.5274
1289,0,14,759,95,576,16,7.7847,592,31.6482,4.0654,0.6653,0.5696
1290,0,14,759,95,576,16,7.7847,592,31.6482,4.0654,0.6653,0.5696
1291,0,14,759,95,576,16,7.7847,592,31.6482,4.0654,0.6653,0.5696
1292,0,14,759,95,576,16,7.7847,592,31.6482,4.0654,0.6653,0.5696
1293,0,14,759,95,576,16,7.7847,592,31.6482,4.0654,0.6653,0.5696
1294,0,14,759,95,576,16,7.7847,592,31.6482,4.0654,0.6653,0.5696
1295,0,14,759,95,576,16,7.7847,592,31.6482,4.0654,0.6653,0.5696
1296,0,15,838,52,592,15,7.3355,607,30.0507,4.0966,0.6639,0.5673
1297,0,15,838,52,592,15,7.3355,607,30.0507,4.0966,0.6639,0.5673
1298,0,15,838,52,592,15,7.3355,607,30.0507,4.0966,0.6639,0.5673
1299,0,15,838,52,592,15,7.3355,607,30.0507,4.0966,0.6639,0.5673
1300,0,15,838,52,592,15,7.3355,607,30.0507,4.0966,0.6639,0.5673
1301,0,15,838,52,592,15,7.3355,607,30.0507,4.0966,0.6639,0.5673
1302,0,15,838,52,592,15,7.3355,607,30.0507,4.0966,0.6639,0.5673
1303,0,2,955,77,626,13,6.5259,639,27.0171,4.14,0.662,0.5641
1304,0,2,955,77,626,13,6.5259,639,27.0171,4.14,0.662,0.5641
1305,0,2,955,77,626,13,6.5259,639,27.0171,4.14,0.662,0.5641
1306,0,2,955,77,626,13,6.5259,639,27.0171,4.14,0.662,0.5641
1307,0,2,955,77,626,13,6.5259,639,27.0171,4.14,0.662,0.5641
1308,0,2,955,77,626,13,6.5259,639,27.0171,4.14,0.662,0.5641
1309,0,2,955,77,626,13,6.5259,639,27.0171,4.14,0.662,0.5641
1310,0,11,32,93,622,12,5.9179,634,25.1306,4.2465,0.6572,0.5563
1311,0,11,32,93,622,12,5.9179,634,25.1306,4.2465,0.6572,0.5563
1312,0,11,32,93,622,12,5.9179,634,25.1306,4.2465,0.6572,0.5563
1313,0,11,32,93,622,12,5.9179,634,25.1306,4.2465,0.6572,0.5563
1314,0,11,32,93,622,12,5.9179,634,25.1306,4.2465,0.6572,0.5563
1315,0,11,32,93,622,12,5.9179,634,25.1306,4.2465,0.6572,0.5563
1316,0,11,32,93,622,12,5.9179,634,25.1306,4.2465,0.6572,0.5563
1317,0,10,8,45,663,10,5.0255,673,21.9464,4.367,0.6517000000000001,0.5473
1318,0,10,8,45,663,10,5.0255,673,21.9464,4.367,0.6517000000000001,0.5473
1319,0,10,8,45,663,10,5.0255,673,21.9464,4.367,0.6517000000000001,0.5473
1320,0,10,8,45,663,10,5.0255,673,21.9464,4.367,0.6517000000000001,0.5473
1321,0,10,8,45,663,10,5.0255,673,21.9464,4.367,0.6517000000000001,0.5473
1322,0,10,8,45,663,10,5.0255,673,21.9464,4.367,0.6517000000000001,0.5473
1323,0,10,8,45,663,10,5.0255,673,21.9464,4.367,0.6517000000000001,0.5473
1324,0,11,871,60,884,17,8.4908,901,33.7132,3.9706,0.6695,0.5766
1325,0,11,871,60,884,17,8.4908,901,33.7132,3.9706,0.6695,0.5766
1326,0,11,871,60,884,17,8.4908,901,33.7132,3.9706,0.6695,0.5766
1327,0,11,871,60,884,17,8.4908,901,33.7132,3.9706,0.6695,0.5766
1328,0,11,871,60,884,17,8.4908,901,33.7132,3.9706,0.6695,0.5766
1329,0,11,871,60,884,17,8.4908,901,33.7132,3.9706,0.6695,0.5766
1330,0,11,871,60,884,17,8.4908,901,33.7132,3.9706,0.6695,0.5766
1331,0,4,942,44,919,8,3.9342,927,18.4003,4.677,0.6375000000000001,0.5242
1332,0,4,942,44,919,8,3.9342,927,18.4003,4.677,0.6375000000000001,0.5242
1333,0,4,942,44,919,8,3.9342,927,18.4003,4.677,0.6375000000000001,0.5242
1334,0,4,942,44,919,8,3.9342,927,18.4003,4.677,0.6375000000000001,0.5242
1335,0,4,942,44,919,8,3.9342,927,18.4003,4.677,0.6375000000000001,0.5242
1336,0,4,942,44,919,8,3.9342,927,18.4003,4.677,0.6375000000000001,0.5242
1337,0,4,942,44,919,8,3.9342,927,18.4003,4.677,0.6375000000000001,0.5242
1338,0,14,318,61,982,14,7.0076,996,28.6739,4.0918,0.6641,0.5677
1339,0,14,318,61,982,14,7.0076,996,28.6739,4.0918,0.6641,0.5677
1340,0,14,318,61,982,14,7.0076,996,28.6739,4.0918,0.6641,0.5677
1341,0,14,318,61,982,14,7.0076,996,28.6739,4.0918,0.6641,0.5677
1342,0,14,318,61,982,14,7.0076,996,28.6739,4.0918,0.6641,0.5677
1343,0,14,318,61,982,14,7.0076,996,28.6739,4.0918,0.6641,0.5677
1344,0,14,318,61,982,14,7.0076,996,28.6739,4.0918,0.6641,0.5677
1345,0,11,328,60,1002,5,2.4021,1007,13.2719,5.525,0.5975,0.4607
1346,0,11,328,60,1002,5,2.4021,1007,13.2719,5.525,0.5975,0.4607
1347,0,11,328,60,1002,5,2.4021,1007,13.2719,5.525,0.5975,0.4607
1348,0,11,328,60,1002,5,2.4021,1007,13.2719,5.525,0.5975,0.4607
1349,0,11,328,60,1002,5,2.4021,1007,13.2719,5.525,0.5975,0.4607
1350,0,11,328,60,1002,5,2.4021,1007,13.2719,5.525,0.5975,0.4607
1351,0,11,328,60,1002,5,2.4021,1007,13.2719,5.525,0.5975,0.4607
1352,0,12,483,25,995,10,5.12,1005,22.1184,4.32,0.6538,0.5508000000000001
1353,0,12,483,25,995,10,5.12,1005,22.1184,4.32,0.6538,0.5508000000000001
1354,0,12,483,25,995,10,5.12,1005,22.1184,4.32,0.6538,0.5508000000000001
1355,0,12,483,25,995,10,5.12,1005,22.1184,4.32,0.6538,0.5508000000000001
1356,0,12,483,25,995,10,5.12,1005,22.1184,4.32,0.6538,0.5508000000000001
1357,0,12,483,25,995,10,5.12,1005,22.1184,4.32,0.6538,0.5508000000000001
1358,0,12,483,25,995,10,5.12,1005,22.1184,4.32,0.6538,0.5508000000000001
1359,0,14,444,61,1015,17,8.5472,1032,33.8159,3.9564,0.6701,0.5776
1360,0,14,444,61,1015,17,8.5472,1032,33.8159,3.9564,0.6701,0.5776
1361,0,14,444,61,1015,17,8.5472,1032,33.8159,3.9564,0.6701,0.5776
1362,0,14,444,61,1015,17,8.5472,1032,33.8159,3.9564,0.6701,0.5776
1363,0,14,444,61,1015,17,8.5472,1032,33.8159,3.9564,0.6701,0.5776
1364,0,14,444,61,1015,17,8.5472,1032,33.8159,3.9564,0.6701,0.5776
1365,0,14,444,61,1015,17,8.5472,1032,33.8159,3.9564,0.6701,0.5776
1366,0,0,469,46,1025,15,7.2528,1040,29.9001,4.1226,0.6627000000000001,0.5654
1367,0,0,469,46,1025,15,7.2528,1040,29.9001,4.1226,0.6627000000000001,0.5654
1368,0,0,469,46,1025,15,7.2528,1040,29.9001,4.1226,0.6627000000000001,0.5654
1369,0,0,469,46,1025,15,7.2528,1040,29.9001,4.1226,0.6627000000000001,0.5654
1370,0,0,469,46,1025,15,7.2528,1040,29.9001,4.1226,0.6627000000000001,0.5654
1371,0,0,469,46,1025,15,7.2528,1040,29.9001,4.1226,0.6627000000000001,0.5654
1372,0,0,469,46,1025,15,7.2528,1040,29.9001,4.1226,0.6627000000000001,0.5654
1373,0,6,380,86,1027,16,8.0403,1043,32.1133,3.9941,0.6685,0.5749000000000001
1374,0,6,380,86,1027,16,8.0403,1043,32.1133,3.9941,0.6685,0.5749000000000001
1375,0,6,380,86,1027,16,8.0403,1043,32.1133,3.9941,0.6685,0.5749000000000001
1376,0,6,380,86,1027,16,8.0403,1043,32.1133,3.9941,0.6685,0.5749000000000001
1377,0,6,380,86,1027,16,8.0403,1043,32.1133,3.9941,0.6685,0.5749000000000001
1378,0,6,380,86,1027,16,8.0403,1043,32.1133,3.9941,0.6685,0.5749000000000001
1379,0,6,380,86,1027,16,8.0403,1043,32.1133,3.9941,0.6685,0.5749000000000001
1380,0,11,407,60,1048,19,9.3593,1067,36.8539,3.9377,0.6709,0.579
1381,0,11,407,60,1048,19,9.3593,1067,36.8539,3.9377,0.6709,0.579
1382,0,11,407,60,1048,19,9.3593,1067,36.8539,3.9377,0.6709,0.579
1383,0,11,407,60,1048,19,9.3593,1067,36.8539,3.9377,0.6709,0.579
1384,0,11,407,60,1048,19,9.3593,1067,36.8539,3.9377,0.6709,0.579
1385,0,11,407,60,1048,19,9.3593,1067,36.8539,3.9377,0.6709,0.579
1386,0,11,407,60,1048,19,9.3593,1067,36.8539,3.9377,0.6709,0.579
1387,0,12,284,25,1037,15,7.3532,1052,30.0828,4.0911,0.6641,0.5677
1388,0,12,284,25,1037,15,7.3532,1052,30.0828,4.0911,0.6641,0.5677
1389,0,12,284,25,1037,15,7.3532,1052,30.0828,4.0911,0.6641,0.5677
1390,0,12,284,25,1037,15,7.3532,1052,30.0828,4.0911,0.6641,0.5677
1391,0,12,284,25,1037,15,7.3532,1052,30.0828,4.0911,0.6641,0.5677
1392,0,12,284,25,1037,15,7.3532,1052,30.0828,4.0911,0.6641,0.5677
1393,0,12,284,25,1037,15,7.3532,1052,30.0828,4.0911,0.6641,0.5677
1394,0,0,349,46,1052,19,9.3176,1071,36.778,3.9472,0.6705,0.5783
1395,0,0,349,46,1052,19,9.3176,1071,36.778,3.9472,0.6705,0.5783
1396,0,0,349,46,1052,19,9.3176,1071,36.778,3.9472,0.6705,0.5783
1397,0,0,349,46,1052,19,9.3176,1071,36.778,3.9472,0.6705,0.5783
1398,0,0,349,46,1052,19,9.3176,1071,36.778,3.9472,0.6705,0.5783
1399,0,0,349,46,1052,19,9.3176,1071,36.778,3.9472,0.6705,0.5783
1400,0,0,349,46,1052,19,9.3176,1071,36.778,3.9472,0.6705,0.5783
1401,0,6,423,86,1069,9,4.3957,1078,20.0202,4.5545,0.6432,0.5334
1402,0,6,423,86,1069,9,4.3957,1078,20.0202,4.5545,0.6432,0.5334
1403,0,6,423,86,1069,9,4.3957,1078,20.0202,4.5545,0.6432,0.5334
1404,0,6,423,86,1069,9,4.3957,1078,20.0202,4.5545,0.6432,0.5334
1405,0,6,423,86,1069,9,4.3957,1078,20.0202,4.5545,0.6432,0.5334
1406,0,6,423,86,1069,9,4.3957,1078,20.0202,4.5545,0.6432,0.5334
1407,0,6,423,86,1069,9,4.3957,1078,20.0202,4.5545,0.6432,0.5334
1408,0,11,435,60,1070,19,9.3257,1089,36.7927,3.9453,0.6706000000000001,0.5784
1409,0,11,435,60,1070,19,9.3257,1089,36.7927,3.9453,0.6706000000000001,0.5784
1410,0,11,435,60,1070,19,9.3257,1089,36.7927,3.9453,0.6706000000000001,0.5784
1411,0,11,435,60,1070,19,9.3257,1089,36.7927,3.9453,0.6706000000000001,0.5784
1412,0,11,435,60,1070,19,9.3257,1089,36.7927,3.9453,0.6706000000000001,0.5784
1413,0,11,435,60,1070,19,9.3257,1089,36.7927,3.9453,0.6706000000000001,0.5784
1414,0,11,435,60,1070,19,9.3257,1089,36.7927,3.9453,0.6706000000000001,0.5784
1415,0,14,419,61,1060,1,0.3922,1061,6.4938,6.4938,0.5501,0.38980000000000004
1416,0,14,419,61,1060,1,0.3922,1061,6.4938,6.4938,0.5501,0.38980000000000004
1417,0,14,419,61,1060,1,0.3922,1061,6.4938,6.4938,0.5501,0.38980000000000004
1418,0,14,419,61,1060,1,0.3922,1061,6.4938,6.4938,0.5501,0.38980000000000004
1419,0,14,419,61,1060,1,0.3922,1061,6.4938,6.4938,0.5501,0.38980000000000004
1420,0,14,419,61,1060,1,0.3922,1061,6.4938,6.4938,0.5501,0.38980000000000004
1421,0,14,419,61,1060,1,0.3922,1061,6.4938,6.4938,0.5501,0.38980000000000004
1422,0,0,361,46,1109,12,5.9449,1121,25.1797,4.2355,0.6577000000000001,0.5571
1423,0,0,361,46,1109,12,5.9449,1121,25.1797,4.2355,0.6577000000000001,0.5571
1424,0,0,361,46,1109,12,5.9449,1121,25.1797,4.2355,0.6577000000000001,0.5571
1425,0,0,361,46,1109,12,5.9449,1121,25.1797,4.2355,0.6577000000000001,0.5571
1426,0,0,361,46,1109,12,5.9449,1121,25.1797,4.2355,0.6577000000000001,0.5571
1427,0,0,361,46,1109,12,5.9449,1121,25.1797,4.2355,0.6577000000000001,0.5571
1428,0,0,361,46,1109,12,5.9449,1121,25.1797,4.2355,0.6577000000000001,0.5571
1429,0,6,277,86,1099,6,3.1219,1105,15.3619,4.9207,0.6262,0.5059
1430,0,6,277,86,1099,6,3.1219,1105,15.3619,4.9207,0.6262,0.5059
1431,0,6,277,86,1099,6,3.1219,1105,15.3619,4.9207,0.6262,0.5059
1432,0,6,277,86,1099,6,3.1219,1105,15.3619,4.9207,0.6262,0.5059
1433,0,6,277,86,1099,6,3.1219,1105,15.3619,4.9207,0.6262,0.5059
1434,0,6,277,86,1099,6,3.1219,1105,15.3619,4.9207,0.6262,0.5059
1435,0,6,277,86,1099,6,3.1219,1105,15.3619,4.9207,0.6262,0.5059
1436,0,11,374,60,1101,8,3.8776,1109,18.2972,4.7187,0.6356,0.5211
1437,0,11,374,60,1101,8,3.8776,1109,18.2972,4.7187,0.6356,0.5211
1438,0,11,374,60,1101,8,3.8776,1109,18.2972,4.7187,0.6356,0.5211
1439,0,11,374,60,1101,8,3.8776,1109,18.2972,4.7187,0.6356,0.5211
1440,0,11,374,60,1101,8,3.8776,1109,18.2972,4.7187,0.6356,0.5211
1441,0,11,374,60,1101,8,3.8776,1109,18.2972,4.7187,0.6356,0.5211
1442,0,11,374,60,1101,8,3.8776,1109,18.2972,4.7187,0.6356,0.5211
1443,0,12,468,25,1093,15,7.5247,1108,30.395,4.0394,0.6664,0.5716
1444,0,12,468,25,1093,15,7.5247,1108,30.395,4.0394,0.6664,0.5716
1445,0,12,468,25,1093,15,7.5247,1108,30.395,4.0394,0.6664,0.5716
1446,0,12,468,25,1093,15,7.5247,1108,30.395,4.0394,0.6664,0.5716
1447,0,12,468,25,1093,15,7.5247,1108,30.395,4.0394,0.6664,0.5716
1448,0,12,468,25,1093,15,7.5247,1108,30.395,4.0394,0.6664,0.5716
1449,0,12,468,25,1093,15,7.5247,1108,30.395,4.0394,0.6664,0.5716
1450,0,0,339,46,1111,16,7.9291,1127,31.911,4.0245,0.6671,0.5726
1451,0,0,339,46,1111,16,7.9291,1127,31.911,4.0245,0.6671,0.5726
1452,0,0,339,46,1111,16,7.9291,1127,31.911,4.0245,0.6671,0.5726
1453,0,0,339,46,1111,16,7.9291,1127,31.911,4.0245,0.6671,0.5726
1454,0,0,339,46,1111,16,7.9291,1127,31.911,4.0245,0.6671,0.5726
1455,0,0,339,46,1111,16,7.9291,1127,31.911,4.0245,0.6671,0.5726
1456,0,0,339,46,1111,16,7.9291,1127,31.911,4.0245,0.6671,0.5726
1457,0,11,323,60,1134,12,6.0234,1146,25.3226,4.204,0.6591,0.5594
1458,0,11,323,60,1134,12,6.0234,1146,25.3226,4.204,0.6591,0.5594
1459,0,11,323,60,1134,12,6.0234,1146,25.3226,4.204,0.6591,0.5594
1460,0,11,323,60,1134,12,6.0234,1146,25.3226,4.204,0.6591,0.5594
1461,0,11,323,60,1134,12,6.0234,1146,25.3226,4.204,0.6591,0.5594
1462,0,11,323,60,1134,12,6.0234,1146,25.3226,4.204,0.6591,0.5594
1463,0,11,323,60,1134,12,6.0234,1146,25.3226,4.204,0.6591,0.5594
1464,0,12,362,25,1114,16,8.0137,1130,32.065,4.0013,0.6681,0.5744
1465,0,12,362,25,1114,16,8.0137,1130,32.065,4.0013,0.6681,0.5744
1466,0,12,362,25,1114,16,8.0137,1130,32.065,4.0013,0.6681,0.5744
1467,0,12,362,25,1114,16,8.0137,1130,32.065,4.0013,0.6681,0.5744
1468,0,12,362,25,1114,16,8.0137,1130,32.065,4.0013,0.6681,0.5744
1469,0,12,362,25,1114,16,8.0137,1130,32.065,4.0013,0.6681,0.5744
1470,0,12,362,25,1114,16,8.0137,1130,32.065,4.0013,0.6681,0.5744
1471,0,14,442,61,1136,7,3.2836,1143,16.4361,5.0056,0.6222,0.49960000000000004
1472,0,14,442,61,1136,7,3.2836,1143,16.4361,5.0056,0.6222,0.49960000000000004
1473,0,14,442,61,1136,7,3.2836,1143,16.4361,5.0056,0.6222,0.49960000000000004
1474,0,14,442,61,1136,7,3.2836,1143,16.4361,5.0056,0.6222,0.49960000000000004
1475,0,14,442,61,1136,7,3.2836,1143,16.4361,5.0056,0.6222,0.49960000000000004
1476,0,14,442,61,1136,7,3.2836,1143,16.4361,5.0056,0.6222,0.49960000000000004
1477,0,14,442,61,1136,7,3.2836,1143,16.4361,5.0056,0.6222,0.49960000000000004
1478,0,11,323,60,1159,18,8.792,1177,35.0415,3.9856000000000003,0.6688000000000001,0.5755
1479,0,11,323,60,1159,18,8.792,1177,35.0415,3.9856000000000003,0.6688000000000001,0.5755
1480,0,11,323,60,1159,18,8.792,1177,35.0415,3.9856000000000003,0.6688000000000001,0.5755
1481,0,11,323,60,1159,18,8.792,1177,35.0415,3.9856000000000003,0.6688000000000001,0.5755
1482,0,11,323,60,1159,18,8.792,1177,35.0415,3.9856000000000003,0.6688000000000001,0.5755
1483,0,11,323,60,1159,18,8.792,1177,35.0415,3.9856000000000003,0.6688000000000001,0.5755
1484,0,11,323,60,1159,18,8.792,1177,35.0415,3.9856000000000003,0.6688000000000001,0.5755
1485,0,12,924,25,1169,17,8.566,1186,33.8501,3.9517,0.6703,0.578
1486,0,12,924,25,1169,17,8.566,1186,33.8501,3.9517,0.6703,0.578
1487,0,12,924,25,1169,17,8.566,1186,33.8501,3.9517,0.6703,0.578
1488,0,12,924,25,1169,17,8.566,1186,33.8501,3.9517,0.6703,0.578
1489,0,12,924,25,1169,17,8.566,1186,33.8501,3.9517,0.6703,0.578
1490,0,12,924,25,1169,17,8.566,1186,33.8501,3.9517,0.6703,0.578
1491,0,12,924,25,1169,17,8.566,1186,33.8501,3.9517,0.6703,0.578
1492,0,6,390,86,1193,12,6.0668,1205,25.4017,4.187,0.6598,0.5607
1493,0,6,390,86,1193,12,6.0668,1205,25.4017,4.187,0.6598,0.5607
1494,0,6,390,86,1193,12,6.0668,1205,25.4017,4.187,0.6598,0.5607
1495,0,6,390,86,1193,12,6.0668,1205,25.4017,4.187,0.6598,0.5607
1496,0,6,390,86,1193,12,6.0668,1205,25.4017,4.187,0.6598,0.5607
1497,0,6,390,86,1193,12,6.0668,1205,25.4017,4.187,0.6598,0.5607
1498,0,6,390,86,1193,12,6.0668,1205,25.4017,4.187,0.6598,0.5607
1499,0,11,398,60,1186,22,10.946,1208,42.0818,3.8445,0.675,0.5858
1500,0,11,398,60,1186,22,10.946,1208,42.0818,3.8445,0.675,0.5858
1501,0,11,398,60,1186,22,10.946,1208,42.0818,3.8445,0.675,0.5858
1502,0,11,398,60,1186,22,10.946,1208,42.0818,3.8445,0.675,0.5858
1503,0,11,398,60,1186,22,10.946,1208,42.0818,3.8445,0.675,0.5858
1504,0,11,398,60,1186,22,10.946,1208,42.0818,3.8445,0.675,0.5858
1505,0,11,398,60,1186,22,10.946,1208,42.0818,3.8445,0.675,0.5858
1506,0,12,251,25,1188,20,9.7972,1208,38.4309,3.9226,0.6716000000000001,0.5801000000000001
1507,0,12,251,25,1188,20,9.7972,1208,38.4309,3.9226,0.6716000000000001,0.5801000000000001
1508,0,12,251,25,1188,20,9.7972,1208,38.4309,3.9226,0.6716000000000001,0.5801000000000001
1509,0,12,251,25,1188,20,9.7972,1208,38.4309,3.9226,0.6716000000000001,0.5801000000000001
1510,0,12,251,25,1188,20,9.7972,1208,38.4309,3.9226,0.6716000000000001,0.5801000000000001
1511,0,12,251,25,1188,20,9.7972,1208,38.4309,3.9226,0.6716000000000001,0.5801000000000001
1512,0,12,251,25,1188,20,9.7972,1208,38.4309,3.9226,0.6716000000000001,0.5801000000000001
1513,0,12,864,25,1200,7,3.725,1207,17.2394,4.6281,0.6398,0.5279
1514,0,12,864,25,1200,7,3.725,1207,17.2394,4.6281,0.6398,0.5279
1515,0,12,864,25,1200,7,3.725,1207,17.2394,4.6281,0.6398,0.5279
1516,0,12,864,25,1200,7,3.725,1207,17.2394,4.6281,0.6398,0.5279
1517,0,12,864,25,1200,7,3.725,1207,17.2394,4.6281,0.6398,0.5279
1518,0,12,864,25,1200,7,3.725,1207,17.2394,4.6281,0.6398,0.5279
1519,0,12,864,25,1200,7,3.725,1207,17.2394,4.6281,0.6398,0.5279
1520,0,4,662,87,1279,8,4.014,1287,18.5455,4.6202,0.6401,0.5285000000000001
1521,0,4,662,87,1279,8,4.014,1287,18.5455,4.6202,0.6401,0.5285000000000001
1522,0,4,662,87,1279,8,4.014,1287,18.5455,4.6202,0.6401,0.5285000000000001
1523,0,4,662,87,1279,8,4.014,1287,18.5455,4.6202,0.6401,0.5285000000000001
1524,0,4,662,87,1279,8,4.014,1287,18.5455,4.6202,0.6401,0.5285000000000001
1525,0,4,662,87,1279,8,4.014,1287,18.5455,4.6202,0.6401,0.5285000000000001
1526,0,4,662,87,1279,8,4.014,1287,18.5455,4.6202,0.6401,0.5285000000000001
1527,0,13,629,36,1281,14,7.2434,1295,29.1031,4.0179,0.6674,0.5731
1528,0,13,629,36,1281,14,7.2434,1295,29.1031,4.0179,0.6674,0.5731
1529,0,13,629,36,1281,14,7.2434,1295,29.1031,4.0179,0.6674,0.5731
1530,0,13,629,36,1281,14,7.2434,1295,29.1031,4.0179,0.6674,0.5731
1531,0,13,629,36,1281,14,7.2434,1295,29.1031,4.0179,0.6674,0.5731
1532,0,13,629,36,1281,14,7.2434,1295,29.1031,4.0179,0.6674,0.5731
1533,0,13,629,36,1281,14,7.2434,1295,29.1031,4.0179,0.6674,0.5731
1534,0,14,517,61,1287,7,3.2808,1294,16.4311,5.0082,0.6221,0.4994
1535,0,14,517,61,1287,7,3.2808,1294,16.4311,5.0082,0.6221,0.4994
1536,0,14,517,61,1287,7,3.2808,1294,16.4311,5.0082,0.6221,0.4994
1537,0,14,517,61,1287,7,3.2808,1294,16.4311,5.0082,0.6221,0.4994
1538,0,14,517,61,1287,7,3.2808,1294,16.4311,5.0082,0.6221,0.4994
1539,0,14,517,61,1287,7,3.2808,1294,16.4311,5.0082,0.6221,0.4994
1540,0,14,517,61,1287,7,3.2808,1294,16.4311,5.0082,0.6221,0.4994
1541,0,13,659,36,1303,12,5.8469,1315,25.0014,4.276,0.6558,0.5541
1542,0,13,659,36,1303,12,5.8469,1315,25.0014,4.276,0.6558,0.5541
1543,0,13,659,36,1303,12,5.8469,1315,25.0014,4.276,0.6558,0.5541
1544,0,13,659,36,1303,12,5.8469,1315,25.0014,4.276,0.6558,0.5541
1545,0,13,659,36,1303,12,5.8469,1315,25.0014,4.276,0.6558,0.5541
1546,0,13,659,36,1303,12,5.8469,1315,25.0014,4.276,0.6558,0.5541
1547,0,13,659,36,1303,12,5.8469,1315,25.0014,4.276,0.6558,0.5541
1548,0,14,563,61,1307,9,4.7253,1316,20.62,4.3638,0.6519,0.5476
1549,0,14,563,61,1307,9,4.7253,1316,20.62,4.3638,0.6519,0.5476
1550,0,14,563,61,1307,9,4.7253,1316,20.62,4.3638,0.6519,0.5476
1551,0,14,563,61,1307,9,4.7253,1316,20.62,4.3638,0.6519,0.5476
1552,0,14,563,61,1307,9,4.7253,1316,20.62,4.3638,0.6519,0.5476
1553,0,14,563,61,1307,9,4.7253,1316,20.62,4.3638,0.6519,0.5476
1554,0,14,563,61,1307,9,4.7253,1316,20.62,4.3638,0.6519,0.5476
