,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1262,0,15,793,99,807,17,8.4082,824,33.5629,3.9917000000000002,0.6686000000000001,0.5751000000000001
1263,0,15,793,99,807,17,8.4082,824,33.5629,3.9917000000000002,0.6686000000000001,0.5751000000000001
1264,0,15,793,99,807,17,8.4082,824,33.5629,3.9917000000000002,0.6686000000000001,0.5751000000000001
1265,0,0,421,25,893,11,5.2919,904,23.2113,4.3862,0.6508,0.5459
1266,0,0,421,25,893,11,5.2919,904,23.2113,4.3862,0.6508,0.5459
1267,0,0,421,25,893,11,5.2919,904,23.2113,4.3862,0.6508,0.5459
1268,0,0,421,25,893,11,5.2919,904,23.2113,4.3862,0.6508,0.5459
1269,0,0,421,25,893,11,5.2919,904,23.2113,4.3862,0.6508,0.5459
1270,0,0,421,25,893,11,5.2919,904,23.2113,4.3862,0.6508,0.5459
1271,0,0,421,25,893,11,5.2919,904,23.2113,4.3862,0.6508,0.5459
1272,0,10,961,82,905,6,2.9977,911,15.1358,5.0491,0.6201,0.4963
1273,0,10,961,82,905,6,2.9977,911,15.1358,5.0491,0.6201,0.4963
1274,0,10,961,82,905,6,2.9977,911,15.1358,5.0491,0.6201,0.4963
1275,0,10,961,82,905,6,2.9977,911,15.1358,5.0491,0.6201,0.4963
1276,0,10,961,82,905,6,2.9977,911,15.1358,5.0491,0.6201,0.4963
1277,0,10,961,82,905,6,2.9977,911,15.1358,5.0491,0.6201,0.4963
1278,0,10,961,82,905,6,2.9977,911,15.1358,5.0491,0.6201,0.4963
1279,0,9,344,56,975,5,2.3104,980,13.105,5.6721,0.5904,0.44980000000000003
1280,0,9,344,56,975,5,2.3104,980,13.105,5.6721,0.5904,0.44980000000000003
1281,0,9,344,56,975,5,2.3104,980,13.105,5.6721,0.5904,0.44980000000000003
1282,0,9,344,56,975,5,2.3104,980,13.105,5.6721,0.5904,0.44980000000000003
1283,0,9,344,56,975,5,2.3104,980,13.105,5.6721,0.5904,0.44980000000000003
1284,0,9,344,56,975,5,2.3104,980,13.105,5.6721,0.5904,0.44980000000000003
1285,0,9,344,56,975,5,2.3104,980,13.105,5.6721,0.5904,0.44980000000000003
1286,0,13,400,67,982,16,7.8045,998,31.6841,4.0597,0.6655,0.5701
1287,0,13,400,67,982,16,7.8045,998,31.6841,4.0597,0.6655,0.5701
1288,0,13,400,67,982,16,7.8045,998,31.6841,4.0597,0.6655,0.5701
1289,0,13,400,67,982,16,7.8045,998,31.6841,4.0597,0.6655,0.5701
1290,0,13,400,67,982,16,7.8045,998,31.6841,4.0597,0.6655,0.5701
1291,0,13,400,67,982,16,7.8045,998,31.6841,4.0597,0.6655,0.5701
1292,0,13,400,67,982,16,7.8045,998,31.6841,4.0597,0.6655,0.5701
1293,0,9,391,56,1003,15,7.4065,1018,30.1798,4.0748,0.6649,0.5689000000000001
1294,0,9,391,56,1003,15,7.4065,1018,30.1798,4.0748,0.6649,0.5689000000000001
1295,0,9,391,56,1003,15,7.4065,1018,30.1798,4.0748,0.6649,0.5689000000000001
1296,0,9,391,56,1003,15,7.4065,1018,30.1798,4.0748,0.6649,0.5689000000000001
1297,0,9,391,56,1003,15,7.4065,1018,30.1798,4.0748,0.6649,0.5689000000000001
1298,0,9,391,56,1003,15,7.4065,1018,30.1798,4.0748,0.6649,0.5689000000000001
1299,0,9,391,56,1003,15,7.4065,1018,30.1798,4.0748,0.6649,0.5689000000000001
1300,0,0,320,25,1034,11,5.3005,1045,23.2269,4.382,0.651,0.5462
1301,0,0,320,25,1034,11,5.3005,1045,23.2269,4.382,0.651,0.5462
1302,0,0,320,25,1034,11,5.3005,1045,23.2269,4.382,0.651,0.5462
1303,0,0,320,25,1034,11,5.3005,1045,23.2269,4.382,0.651,0.5462
1304,0,0,320,25,1034,11,5.3005,1045,23.2269,4.382,0.651,0.5462
1305,0,0,320,25,1034,11,5.3005,1045,23.2269,4.382,0.651,0.5462
1306,0,0,320,25,1034,11,5.3005,1045,23.2269,4.382,0.651,0.5462
1307,0,10,379,82,1035,6,3.226,1041,15.5513,4.8206,0.6309,0.5135000000000001
1308,0,10,379,82,1035,6,3.226,1041,15.5513,4.8206,0.6309,0.5135000000000001
1309,0,10,379,82,1035,6,3.226,1041,15.5513,4.8206,0.6309,0.5135000000000001
1310,0,10,379,82,1035,6,3.226,1041,15.5513,4.8206,0.6309,0.5135000000000001
1311,0,10,379,82,1035,6,3.226,1041,15.5513,4.8206,0.6309,0.5135000000000001
1312,0,10,379,82,1035,6,3.226,1041,15.5513,4.8206,0.6309,0.5135000000000001
1313,0,10,379,82,1035,6,3.226,1041,15.5513,4.8206,0.6309,0.5135000000000001
1314,0,13,369,67,1029,13,6.7383,1042,27.4037,4.0669,0.6652,0.5695
1315,0,13,369,67,1029,13,6.7383,1042,27.4037,4.0669,0.6652,0.5695
1316,0,13,369,67,1029,13,6.7383,1042,27.4037,4.0669,0.6652,0.5695
1317,0,13,369,67,1029,13,6.7383,1042,27.4037,4.0669,0.6652,0.5695
1318,0,13,369,67,1029,13,6.7383,1042,27.4037,4.0669,0.6652,0.5695
1319,0,13,369,67,1029,13,6.7383,1042,27.4037,4.0669,0.6652,0.5695
1320,0,13,369,67,1029,13,6.7383,1042,27.4037,4.0669,0.6652,0.5695
1321,0,0,302,25,1067,15,7.6491,1082,30.6213,4.0033,0.668,0.5742
1322,0,0,302,25,1067,15,7.6491,1082,30.6213,4.0033,0.668,0.5742
1323,0,0,302,25,1067,15,7.6491,1082,30.6213,4.0033,0.668,0.5742
1324,0,0,302,25,1067,15,7.6491,1082,30.6213,4.0033,0.668,0.5742
1325,0,0,302,25,1067,15,7.6491,1082,30.6213,4.0033,0.668,0.5742
1326,0,0,302,25,1067,15,7.6491,1082,30.6213,4.0033,0.668,0.5742
1327,0,0,302,25,1067,15,7.6491,1082,30.6213,4.0033,0.668,0.5742
1328,0,10,283,82,1079,11,5.5366,1090,23.6566,4.2728,0.656,0.5543
1329,0,10,283,82,1079,11,5.5366,1090,23.6566,4.2728,0.656,0.5543
1330,0,10,283,82,1079,11,5.5366,1090,23.6566,4.2728,0.656,0.5543
1331,0,10,283,82,1079,11,5.5366,1090,23.6566,4.2728,0.656,0.5543
1332,0,10,283,82,1079,11,5.5366,1090,23.6566,4.2728,0.656,0.5543
1333,0,10,283,82,1079,11,5.5366,1090,23.6566,4.2728,0.656,0.5543
1334,0,10,283,82,1079,11,5.5366,1090,23.6566,4.2728,0.656,0.5543
1335,0,11,296,27,1058,16,8.2411,1074,32.4788,3.9411,0.6708000000000001,0.5788
1336,0,11,296,27,1058,16,8.2411,1074,32.4788,3.9411,0.6708000000000001,0.5788
1337,0,11,296,27,1058,16,8.2411,1074,32.4788,3.9411,0.6708000000000001,0.5788
1338,0,11,296,27,1058,16,8.2411,1074,32.4788,3.9411,0.6708000000000001,0.5788
1339,0,11,296,27,1058,16,8.2411,1074,32.4788,3.9411,0.6708000000000001,0.5788
1340,0,11,296,27,1058,16,8.2411,1074,32.4788,3.9411,0.6708000000000001,0.5788
1341,0,11,296,27,1058,16,8.2411,1074,32.4788,3.9411,0.6708000000000001,0.5788
1342,0,13,433,67,1053,14,6.8286,1067,28.3481,4.1514,0.6614,0.5633
1343,0,13,433,67,1053,14,6.8286,1067,28.3481,4.1514,0.6614,0.5633
1344,0,13,433,67,1053,14,6.8286,1067,28.3481,4.1514,0.6614,0.5633
1345,0,13,433,67,1053,14,6.8286,1067,28.3481,4.1514,0.6614,0.5633
1346,0,13,433,67,1053,14,6.8286,1067,28.3481,4.1514,0.6614,0.5633
1347,0,13,433,67,1053,14,6.8286,1067,28.3481,4.1514,0.6614,0.5633
1348,0,13,433,67,1053,14,6.8286,1067,28.3481,4.1514,0.6614,0.5633
1349,0,0,423,25,1099,18,9.0629,1117,35.5345,3.9209,0.6717000000000001,0.5802
1350,0,0,423,25,1099,18,9.0629,1117,35.5345,3.9209,0.6717000000000001,0.5802
1351,0,0,423,25,1099,18,9.0629,1117,35.5345,3.9209,0.6717000000000001,0.5802
1352,0,0,423,25,1099,18,9.0629,1117,35.5345,3.9209,0.6717000000000001,0.5802
1353,0,0,423,25,1099,18,9.0629,1117,35.5345,3.9209,0.6717000000000001,0.5802
1354,0,0,423,25,1099,18,9.0629,1117,35.5345,3.9209,0.6717000000000001,0.5802
1355,0,0,423,25,1099,18,9.0629,1117,35.5345,3.9209,0.6717000000000001,0.5802
1356,0,9,351,56,1100,7,3.4804,1107,16.7943,4.8254,0.6306,0.5131
1357,0,9,351,56,1100,7,3.4804,1107,16.7943,4.8254,0.6306,0.5131
1358,0,9,351,56,1100,7,3.4804,1107,16.7943,4.8254,0.6306,0.5131
1359,0,9,351,56,1100,7,3.4804,1107,16.7943,4.8254,0.6306,0.5131
1360,0,9,351,56,1100,7,3.4804,1107,16.7943,4.8254,0.6306,0.5131
1361,0,9,351,56,1100,7,3.4804,1107,16.7943,4.8254,0.6306,0.5131
1362,0,9,351,56,1100,7,3.4804,1107,16.7943,4.8254,0.6306,0.5131
1363,0,10,382,82,1109,5,2.7019,1114,13.8174,5.114,0.6171,0.49150000000000005
1364,0,10,382,82,1109,5,2.7019,1114,13.8174,5.114,0.6171,0.49150000000000005
1365,0,10,382,82,1109,5,2.7019,1114,13.8174,5.114,0.6171,0.49150000000000005
1366,0,10,382,82,1109,5,2.7019,1114,13.8174,5.114,0.6171,0.49150000000000005
1367,0,10,382,82,1109,5,2.7019,1114,13.8174,5.114,0.6171,0.49150000000000005
1368,0,10,382,82,1109,5,2.7019,1114,13.8174,5.114,0.6171,0.49150000000000005
1369,0,10,382,82,1109,5,2.7019,1114,13.8174,5.114,0.6171,0.49150000000000005
1370,0,0,411,25,1138,13,6.3191,1151,26.6407,4.2159,0.6585000000000001,0.5585
1371,0,0,411,25,1138,13,6.3191,1151,26.6407,4.2159,0.6585000000000001,0.5585
1372,0,0,411,25,1138,13,6.3191,1151,26.6407,4.2159,0.6585000000000001,0.5585
1373,0,0,411,25,1138,13,6.3191,1151,26.6407,4.2159,0.6585000000000001,0.5585
1374,0,0,411,25,1138,13,6.3191,1151,26.6407,4.2159,0.6585000000000001,0.5585
1375,0,0,411,25,1138,13,6.3191,1151,26.6407,4.2159,0.6585000000000001,0.5585
1376,0,0,411,25,1138,13,6.3191,1151,26.6407,4.2159,0.6585000000000001,0.5585
1377,0,9,313,56,1133,10,4.8019,1143,21.5395,4.4856,0.6463,0.5385
1378,0,9,313,56,1133,10,4.8019,1143,21.5395,4.4856,0.6463,0.5385
1379,0,9,313,56,1133,10,4.8019,1143,21.5395,4.4856,0.6463,0.5385
1380,0,9,313,56,1133,10,4.8019,1143,21.5395,4.4856,0.6463,0.5385
1381,0,9,313,56,1133,10,4.8019,1143,21.5395,4.4856,0.6463,0.5385
1382,0,9,313,56,1133,10,4.8019,1143,21.5395,4.4856,0.6463,0.5385
1383,0,9,313,56,1133,10,4.8019,1143,21.5395,4.4856,0.6463,0.5385
