,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
962,0,8,795,90,1014,11,5.6318,1025,23.8298,4.2313,0.6579,0.5574
963,0,8,795,90,1014,11,5.6318,1025,23.8298,4.2313,0.6579,0.5574
964,0,8,795,90,1014,11,5.6318,1025,23.8298,4.2313,0.6579,0.5574
965,0,5,443,36,1068,12,5.832,1080,24.9743,4.2823,0.6556000000000001,0.5536
966,0,5,443,36,1068,12,5.832,1080,24.9743,4.2823,0.6556000000000001,0.5536
967,0,5,443,36,1068,12,5.832,1080,24.9743,4.2823,0.6556000000000001,0.5536
968,0,5,443,36,1068,12,5.832,1080,24.9743,4.2823,0.6556000000000001,0.5536
969,0,5,443,36,1068,12,5.832,1080,24.9743,4.2823,0.6556000000000001,0.5536
970,0,5,443,36,1068,12,5.832,1080,24.9743,4.2823,0.6556000000000001,0.5536
971,0,13,411,75,1070,16,8.0768,1086,32.1798,3.9842,0.6689,0.5756
972,0,13,411,75,1070,16,8.0768,1086,32.1798,3.9842,0.6689,0.5756
973,0,13,411,75,1070,16,8.0768,1086,32.1798,3.9842,0.6689,0.5756
974,0,13,411,75,1070,16,8.0768,1086,32.1798,3.9842,0.6689,0.5756
975,0,13,411,75,1070,16,8.0768,1086,32.1798,3.9842,0.6689,0.5756
976,0,13,411,75,1070,16,8.0768,1086,32.1798,3.9842,0.6689,0.5756
977,0,5,333,36,1107,14,6.8674,1121,28.4187,4.1382,0.662,0.5643
978,0,5,333,36,1107,14,6.8674,1121,28.4187,4.1382,0.662,0.5643
979,0,5,333,36,1107,14,6.8674,1121,28.4187,4.1382,0.662,0.5643
980,0,5,333,36,1107,14,6.8674,1121,28.4187,4.1382,0.662,0.5643
981,0,5,333,36,1107,14,6.8674,1121,28.4187,4.1382,0.662,0.5643
982,0,5,333,36,1107,14,6.8674,1121,28.4187,4.1382,0.662,0.5643
983,0,6,259,50,1083,4,2.1655,1087,12.0612,5.5697,0.5953,0.45740000000000003
984,0,6,259,50,1083,4,2.1655,1087,12.0612,5.5697,0.5953,0.45740000000000003
985,0,6,259,50,1083,4,2.1655,1087,12.0612,5.5697,0.5953,0.45740000000000003
986,0,6,259,50,1083,4,2.1655,1087,12.0612,5.5697,0.5953,0.45740000000000003
987,0,6,259,50,1083,4,2.1655,1087,12.0612,5.5697,0.5953,0.45740000000000003
988,0,6,259,50,1083,4,2.1655,1087,12.0612,5.5697,0.5953,0.45740000000000003
989,0,13,349,75,1098,17,8.4206,1115,33.5855,3.9885,0.6687000000000001,0.5753
990,0,13,349,75,1098,17,8.4206,1115,33.5855,3.9885,0.6687000000000001,0.5753
991,0,13,349,75,1098,17,8.4206,1115,33.5855,3.9885,0.6687000000000001,0.5753
992,0,13,349,75,1098,17,8.4206,1115,33.5855,3.9885,0.6687000000000001,0.5753
993,0,13,349,75,1098,17,8.4206,1115,33.5855,3.9885,0.6687000000000001,0.5753
994,0,13,349,75,1098,17,8.4206,1115,33.5855,3.9885,0.6687000000000001,0.5753
995,0,5,323,36,1116,7,3.5839,1123,16.9827,4.7386,0.6347,0.5196000000000001
996,0,5,323,36,1116,7,3.5839,1123,16.9827,4.7386,0.6347,0.5196000000000001
997,0,5,323,36,1116,7,3.5839,1123,16.9827,4.7386,0.6347,0.5196000000000001
998,0,5,323,36,1116,7,3.5839,1123,16.9827,4.7386,0.6347,0.5196000000000001
999,0,5,323,36,1116,7,3.5839,1123,16.9827,4.7386,0.6347,0.5196000000000001
1000,0,5,323,36,1116,7,3.5839,1123,16.9827,4.7386,0.6347,0.5196000000000001
1001,0,5,400,36,1140,10,5.1675,1150,22.2048,4.297,0.6549,0.5525
1002,0,5,400,36,1140,10,5.1675,1150,22.2048,4.297,0.6549,0.5525
1003,0,5,400,36,1140,10,5.1675,1150,22.2048,4.297,0.6549,0.5525
1004,0,5,400,36,1140,10,5.1675,1150,22.2048,4.297,0.6549,0.5525
1005,0,5,400,36,1140,10,5.1675,1150,22.2048,4.297,0.6549,0.5525
1006,0,5,400,36,1140,10,5.1675,1150,22.2048,4.297,0.6549,0.5525
1007,0,6,452,50,1153,9,4.7138,1162,20.5991,4.37,0.6516000000000001,0.5471
1008,0,6,452,50,1153,9,4.7138,1162,20.5991,4.37,0.6516000000000001,0.5471
1009,0,6,452,50,1153,9,4.7138,1162,20.5991,4.37,0.6516000000000001,0.5471
1010,0,6,452,50,1153,9,4.7138,1162,20.5991,4.37,0.6516000000000001,0.5471
1011,0,6,452,50,1153,9,4.7138,1162,20.5991,4.37,0.6516000000000001,0.5471
1012,0,6,452,50,1153,9,4.7138,1162,20.5991,4.37,0.6516000000000001,0.5471
1013,0,12,322,19,1144,16,7.9288,1160,31.9104,4.0246,0.6671,0.5726
1014,0,12,322,19,1144,16,7.9288,1160,31.9104,4.0246,0.6671,0.5726
1015,0,12,322,19,1144,16,7.9288,1160,31.9104,4.0246,0.6671,0.5726
1016,0,12,322,19,1144,16,7.9288,1160,31.9104,4.0246,0.6671,0.5726
1017,0,12,322,19,1144,16,7.9288,1160,31.9104,4.0246,0.6671,0.5726
1018,0,12,322,19,1144,16,7.9288,1160,31.9104,4.0246,0.6671,0.5726
1019,0,6,464,50,1226,11,5.6861,1237,23.9287,4.2083,0.6589,0.5591
1020,0,6,464,50,1226,11,5.6861,1237,23.9287,4.2083,0.6589,0.5591
1021,0,6,464,50,1226,11,5.6861,1237,23.9287,4.2083,0.6589,0.5591
1022,0,6,464,50,1226,11,5.6861,1237,23.9287,4.2083,0.6589,0.5591
1023,0,6,464,50,1226,11,5.6861,1237,23.9287,4.2083,0.6589,0.5591
1024,0,6,464,50,1226,11,5.6861,1237,23.9287,4.2083,0.6589,0.5591
1025,0,5,688,36,1288,10,5.0362,1298,21.9658,4.3616,0.652,0.5477000000000001
1026,0,5,688,36,1288,10,5.0362,1298,21.9658,4.3616,0.652,0.5477000000000001
1027,0,5,688,36,1288,10,5.0362,1298,21.9658,4.3616,0.652,0.5477000000000001
1028,0,5,688,36,1288,10,5.0362,1298,21.9658,4.3616,0.652,0.5477000000000001
1029,0,5,688,36,1288,10,5.0362,1298,21.9658,4.3616,0.652,0.5477000000000001
1030,0,5,688,36,1288,10,5.0362,1298,21.9658,4.3616,0.652,0.5477000000000001
1031,0,14,678,40,1279,15,7.6303,1294,30.5872,4.0086,0.6678000000000001,0.5738
1032,0,14,678,40,1279,15,7.6303,1294,30.5872,4.0086,0.6678000000000001,0.5738
1033,0,14,678,40,1279,15,7.6303,1294,30.5872,4.0086,0.6678000000000001,0.5738
1034,0,14,678,40,1279,15,7.6303,1294,30.5872,4.0086,0.6678000000000001,0.5738
1035,0,14,678,40,1279,15,7.6303,1294,30.5872,4.0086,0.6678000000000001,0.5738
1036,0,14,678,40,1279,15,7.6303,1294,30.5872,4.0086,0.6678000000000001,0.5738
1037,0,14,537,40,1319,14,7.1994,1333,29.0228,4.0313,0.6668000000000001,0.5721
1038,0,14,537,40,1319,14,7.1994,1333,29.0228,4.0313,0.6668000000000001,0.5721
1039,0,14,537,40,1319,14,7.1994,1333,29.0228,4.0313,0.6668000000000001,0.5721
1040,0,14,537,40,1319,14,7.1994,1333,29.0228,4.0313,0.6668000000000001,0.5721
1041,0,14,537,40,1319,14,7.1994,1333,29.0228,4.0313,0.6668000000000001,0.5721
1042,0,14,537,40,1319,14,7.1994,1333,29.0228,4.0313,0.6668000000000001,0.5721
1043,0,5,795,36,1328,7,3.4534,1335,16.7451,4.8489,0.6295000000000001,0.5113
1044,0,5,795,36,1328,7,3.4534,1335,16.7451,4.8489,0.6295000000000001,0.5113
1045,0,5,795,36,1328,7,3.4534,1335,16.7451,4.8489,0.6295000000000001,0.5113
1046,0,5,795,36,1328,7,3.4534,1335,16.7451,4.8489,0.6295000000000001,0.5113
1047,0,5,795,36,1328,7,3.4534,1335,16.7451,4.8489,0.6295000000000001,0.5113
1048,0,5,795,36,1328,7,3.4534,1335,16.7451,4.8489,0.6295000000000001,0.5113
1049,0,9,593,86,1336,10,5.1096,1346,22.0995,4.3251,0.6536000000000001,0.5504
1050,0,9,593,86,1336,10,5.1096,1346,22.0995,4.3251,0.6536000000000001,0.5504
1051,0,9,593,86,1336,10,5.1096,1346,22.0995,4.3251,0.6536000000000001,0.5504
1052,0,9,593,86,1336,10,5.1096,1346,22.0995,4.3251,0.6536000000000001,0.5504
1053,0,9,593,86,1336,10,5.1096,1346,22.0995,4.3251,0.6536000000000001,0.5504
1054,0,9,593,86,1336,10,5.1096,1346,22.0995,4.3251,0.6536000000000001,0.5504
1055,0,14,659,40,1347,7,3.7396000000000003,1354,17.266,4.6171,0.6403,0.5287000000000001
1056,0,14,659,40,1347,7,3.7396000000000003,1354,17.266,4.6171,0.6403,0.5287000000000001
1057,0,14,659,40,1347,7,3.7396000000000003,1354,17.266,4.6171,0.6403,0.5287000000000001
1058,0,14,659,40,1347,7,3.7396000000000003,1354,17.266,4.6171,0.6403,0.5287000000000001
1059,0,14,659,40,1347,7,3.7396000000000003,1354,17.266,4.6171,0.6403,0.5287000000000001
1060,0,14,659,40,1347,7,3.7396000000000003,1354,17.266,4.6171,0.6403,0.5287000000000001
1061,0,6,586,50,1368,11,5.5269,1379,23.6389,4.2771,0.6558,0.554
1062,0,6,586,50,1368,11,5.5269,1379,23.6389,4.2771,0.6558,0.554
1063,0,6,586,50,1368,11,5.5269,1379,23.6389,4.2771,0.6558,0.554
1064,0,6,586,50,1368,11,5.5269,1379,23.6389,4.2771,0.6558,0.554
1065,0,6,586,50,1368,11,5.5269,1379,23.6389,4.2771,0.6558,0.554
1066,0,6,586,50,1368,11,5.5269,1379,23.6389,4.2771,0.6558,0.554
1067,0,14,668,40,1377,17,8.7113,1394,34.1146,3.9161,0.6719,0.5806
1068,0,14,668,40,1377,17,8.7113,1394,34.1146,3.9161,0.6719,0.5806
1069,0,14,668,40,1377,17,8.7113,1394,34.1146,3.9161,0.6719,0.5806
1070,0,14,668,40,1377,17,8.7113,1394,34.1146,3.9161,0.6719,0.5806
1071,0,14,668,40,1377,17,8.7113,1394,34.1146,3.9161,0.6719,0.5806
1072,0,14,668,40,1377,17,8.7113,1394,34.1146,3.9161,0.6719,0.5806
1073,0,6,601,50,1400,5,2.7329,1405,13.8739,5.0766,0.6189,0.4943
1074,0,6,601,50,1400,5,2.7329,1405,13.8739,5.0766,0.6189,0.4943
1075,0,6,601,50,1400,5,2.7329,1405,13.8739,5.0766,0.6189,0.4943
1076,0,6,601,50,1400,5,2.7329,1405,13.8739,5.0766,0.6189,0.4943
1077,0,6,601,50,1400,5,2.7329,1405,13.8739,5.0766,0.6189,0.4943
1078,0,6,601,50,1400,5,2.7329,1405,13.8739,5.0766,0.6189,0.4943
1079,0,14,678,40,1381,17,8.2957,1398,33.3581,4.0212,0.6672,0.5729000000000001
1080,0,14,678,40,1381,17,8.2957,1398,33.3581,4.0212,0.6672,0.5729000000000001
1081,0,14,678,40,1381,17,8.2957,1398,33.3581,4.0212,0.6672,0.5729000000000001
1082,0,14,678,40,1381,17,8.2957,1398,33.3581,4.0212,0.6672,0.5729000000000001
1083,0,14,678,40,1381,17,8.2957,1398,33.3581,4.0212,0.6672,0.5729000000000001
1084,0,14,678,40,1381,17,8.2957,1398,33.3581,4.0212,0.6672,0.5729000000000001
1085,0,5,624,36,1428,8,3.8375,1436,18.2242,4.749,0.6342,0.5188
1086,0,5,624,36,1428,8,3.8375,1436,18.2242,4.749,0.6342,0.5188
1087,0,5,624,36,1428,8,3.8375,1436,18.2242,4.749,0.6342,0.5188
1088,0,5,624,36,1428,8,3.8375,1436,18.2242,4.749,0.6342,0.5188
1089,0,5,624,36,1428,8,3.8375,1436,18.2242,4.749,0.6342,0.5188
1090,0,5,624,36,1428,8,3.8375,1436,18.2242,4.749,0.6342,0.5188
1091,0,14,922,43,25,9,4.3492,34,19.9355,4.5837,0.6418,0.5312
1092,0,14,922,43,25,9,4.3492,34,19.9355,4.5837,0.6418,0.5312
1093,0,14,922,43,25,9,4.3492,34,19.9355,4.5837,0.6418,0.5312
1094,0,14,922,43,25,9,4.3492,34,19.9355,4.5837,0.6418,0.5312
1095,0,14,922,43,25,9,4.3492,34,19.9355,4.5837,0.6418,0.5312
1096,0,14,922,43,25,9,4.3492,34,19.9355,4.5837,0.6418,0.5312
1097,0,14,922,43,25,9,4.3492,34,19.9355,4.5837,0.6418,0.5312
1098,0,15,755,48,87,7,3.6875,94,17.1712,4.6566,0.6385000000000001,0.5257000000000001
1099,0,15,755,48,87,7,3.6875,94,17.1712,4.6566,0.6385000000000001,0.5257000000000001
1100,0,15,755,48,87,7,3.6875,94,17.1712,4.6566,0.6385000000000001,0.5257000000000001
1101,0,15,755,48,87,7,3.6875,94,17.1712,4.6566,0.6385000000000001,0.5257000000000001
1102,0,15,755,48,87,7,3.6875,94,17.1712,4.6566,0.6385000000000001,0.5257000000000001
1103,0,15,755,48,87,7,3.6875,94,17.1712,4.6566,0.6385000000000001,0.5257000000000001
1104,0,15,755,48,87,7,3.6875,94,17.1712,4.6566,0.6385000000000001,0.5257000000000001
1105,0,5,959,79,130,3,1.2588,133,9.6309,7.6512,0.4924,0.311
1106,0,5,959,79,130,3,1.2588,133,9.6309,7.6512,0.4924,0.311
1107,0,5,959,79,130,3,1.2588,133,9.6309,7.6512,0.4924,0.311
1108,0,5,959,79,130,3,1.2588,133,9.6309,7.6512,0.4924,0.311
1109,0,5,959,79,130,3,1.2588,133,9.6309,7.6512,0.4924,0.311
1110,0,5,959,79,130,3,1.2588,133,9.6309,7.6512,0.4924,0.311
1111,0,5,959,79,130,3,1.2588,133,9.6309,7.6512,0.4924,0.311
1112,0,14,795,43,131,18,8.9141,149,35.2636,3.9559,0.6701,0.5777
1113,0,14,795,43,131,18,8.9141,149,35.2636,3.9559,0.6701,0.5777
1114,0,14,795,43,131,18,8.9141,149,35.2636,3.9559,0.6701,0.5777
1115,0,14,795,43,131,18,8.9141,149,35.2636,3.9559,0.6701,0.5777
1116,0,14,795,43,131,18,8.9141,149,35.2636,3.9559,0.6701,0.5777
1117,0,14,795,43,131,18,8.9141,149,35.2636,3.9559,0.6701,0.5777
1118,0,14,795,43,131,18,8.9141,149,35.2636,3.9559,0.6701,0.5777
1119,0,15,995,48,146,11,5.4247,157,23.453,4.3234,0.6537000000000001,0.5506
1120,0,15,995,48,146,11,5.4247,157,23.453,4.3234,0.6537000000000001,0.5506
1121,0,15,995,48,146,11,5.4247,157,23.453,4.3234,0.6537000000000001,0.5506
1122,0,15,995,48,146,11,5.4247,157,23.453,4.3234,0.6537000000000001,0.5506
1123,0,15,995,48,146,11,5.4247,157,23.453,4.3234,0.6537000000000001,0.5506
1124,0,15,995,48,146,11,5.4247,157,23.453,4.3234,0.6537000000000001,0.5506
1125,0,15,995,48,146,11,5.4247,157,23.453,4.3234,0.6537000000000001,0.5506
1126,0,5,836,79,195,4,2.0691,199,11.8857,5.7445,0.5869,0.4444
1127,0,5,836,79,195,4,2.0691,199,11.8857,5.7445,0.5869,0.4444
1128,0,5,836,79,195,4,2.0691,199,11.8857,5.7445,0.5869,0.4444
1129,0,5,836,79,195,4,2.0691,199,11.8857,5.7445,0.5869,0.4444
1130,0,5,836,79,195,4,2.0691,199,11.8857,5.7445,0.5869,0.4444
1131,0,5,836,79,195,4,2.0691,199,11.8857,5.7445,0.5869,0.4444
1132,0,5,836,79,195,4,2.0691,199,11.8857,5.7445,0.5869,0.4444
1133,0,6,769,88,302,8,3.8934,310,18.3261,4.7069,0.6361,0.522
1134,0,6,769,88,302,8,3.8934,310,18.3261,4.7069,0.6361,0.522
1135,0,6,769,88,302,8,3.8934,310,18.3261,4.7069,0.6361,0.522
1136,0,6,769,88,302,8,3.8934,310,18.3261,4.7069,0.6361,0.522
1137,0,6,769,88,302,8,3.8934,310,18.3261,4.7069,0.6361,0.522
1138,0,6,769,88,302,8,3.8934,310,18.3261,4.7069,0.6361,0.522
1139,0,6,769,88,302,8,3.8934,310,18.3261,4.7069,0.6361,0.522
1140,0,3,7,90,399,17,8.5494,416,33.82,3.9558,0.6701,0.5777
1141,0,3,7,90,399,17,8.5494,416,33.82,3.9558,0.6701,0.5777
1142,0,3,7,90,399,17,8.5494,416,33.82,3.9558,0.6701,0.5777
1143,0,3,7,90,399,17,8.5494,416,33.82,3.9558,0.6701,0.5777
1144,0,3,7,90,399,17,8.5494,416,33.82,3.9558,0.6701,0.5777
1145,0,3,7,90,399,17,8.5494,416,33.82,3.9558,0.6701,0.5777
1146,0,3,7,90,399,17,8.5494,416,33.82,3.9558,0.6701,0.5777
1147,0,6,148,88,416,6,3.1387,422,15.3925,4.9041,0.627,0.5072
1148,0,6,148,88,416,6,3.1387,422,15.3925,4.9041,0.627,0.5072
1149,0,6,148,88,416,6,3.1387,422,15.3925,4.9041,0.627,0.5072
1150,0,6,148,88,416,6,3.1387,422,15.3925,4.9041,0.627,0.5072
1151,0,6,148,88,416,6,3.1387,422,15.3925,4.9041,0.627,0.5072
1152,0,6,148,88,416,6,3.1387,422,15.3925,4.9041,0.627,0.5072
1153,0,6,148,88,416,6,3.1387,422,15.3925,4.9041,0.627,0.5072
1154,0,9,24,83,426,11,5.2992,437,23.2245,4.3827,0.651,0.5462
1155,0,9,24,83,426,11,5.2992,437,23.2245,4.3827,0.651,0.5462
1156,0,9,24,83,426,11,5.2992,437,23.2245,4.3827,0.651,0.5462
1157,0,9,24,83,426,11,5.2992,437,23.2245,4.3827,0.651,0.5462
1158,0,9,24,83,426,11,5.2992,437,23.2245,4.3827,0.651,0.5462
1159,0,9,24,83,426,11,5.2992,437,23.2245,4.3827,0.651,0.5462
1160,0,9,24,83,426,11,5.2992,437,23.2245,4.3827,0.651,0.5462
1161,0,12,63,98,420,12,6.0851,432,25.4349,4.1799,0.6602,0.5612
1162,0,12,63,98,420,12,6.0851,432,25.4349,4.1799,0.6602,0.5612
1163,0,12,63,98,420,12,6.0851,432,25.4349,4.1799,0.6602,0.5612
1164,0,12,63,98,420,12,6.0851,432,25.4349,4.1799,0.6602,0.5612
1165,0,12,63,98,420,12,6.0851,432,25.4349,4.1799,0.6602,0.5612
1166,0,12,63,98,420,12,6.0851,432,25.4349,4.1799,0.6602,0.5612
1167,0,12,63,98,420,12,6.0851,432,25.4349,4.1799,0.6602,0.5612
1168,0,13,56,37,421,19,9.5505,440,37.202,3.8953,0.6728000000000001,0.5821000000000001
1169,0,13,56,37,421,19,9.5505,440,37.202,3.8953,0.6728000000000001,0.5821000000000001
1170,0,13,56,37,421,19,9.5505,440,37.202,3.8953,0.6728000000000001,0.5821000000000001
1171,0,13,56,37,421,19,9.5505,440,37.202,3.8953,0.6728000000000001,0.5821000000000001
1172,0,13,56,37,421,19,9.5505,440,37.202,3.8953,0.6728000000000001,0.5821000000000001
1173,0,13,56,37,421,19,9.5505,440,37.202,3.8953,0.6728000000000001,0.5821000000000001
1174,0,13,56,37,421,19,9.5505,440,37.202,3.8953,0.6728000000000001,0.5821000000000001
1175,0,14,62,43,439,13,6.364,452,26.7224,4.199,0.6593,0.5598000000000001
1176,0,14,62,43,439,13,6.364,452,26.7224,4.199,0.6593,0.5598000000000001
1177,0,14,62,43,439,13,6.364,452,26.7224,4.199,0.6593,0.5598000000000001
1178,0,14,62,43,439,13,6.364,452,26.7224,4.199,0.6593,0.5598000000000001
1179,0,14,62,43,439,13,6.364,452,26.7224,4.199,0.6593,0.5598000000000001
1180,0,14,62,43,439,13,6.364,452,26.7224,4.199,0.6593,0.5598000000000001
1181,0,14,62,43,439,13,6.364,452,26.7224,4.199,0.6593,0.5598000000000001
1182,0,9,30,83,470,9,4.5445,479,20.2909,4.465,0.6473,0.54
1183,0,9,30,83,470,9,4.5445,479,20.2909,4.465,0.6473,0.54
1184,0,9,30,83,470,9,4.5445,479,20.2909,4.465,0.6473,0.54
1185,0,9,30,83,470,9,4.5445,479,20.2909,4.465,0.6473,0.54
1186,0,9,30,83,470,9,4.5445,479,20.2909,4.465,0.6473,0.54
1187,0,9,30,83,470,9,4.5445,479,20.2909,4.465,0.6473,0.54
1188,0,9,30,83,470,9,4.5445,479,20.2909,4.465,0.6473,0.54
1189,0,12,206,98,455,12,5.9669,467,25.2197,4.2266,0.6581,0.5577
1190,0,12,206,98,455,12,5.9669,467,25.2197,4.2266,0.6581,0.5577
1191,0,12,206,98,455,12,5.9669,467,25.2197,4.2266,0.6581,0.5577
1192,0,12,206,98,455,12,5.9669,467,25.2197,4.2266,0.6581,0.5577
1193,0,12,206,98,455,12,5.9669,467,25.2197,4.2266,0.6581,0.5577
1194,0,12,206,98,455,12,5.9669,467,25.2197,4.2266,0.6581,0.5577
1195,0,12,206,98,455,12,5.9669,467,25.2197,4.2266,0.6581,0.5577
1196,0,13,182,37,464,18,8.7771,482,35.0143,3.9893,0.6687000000000001,0.5752
1197,0,13,182,37,464,18,8.7771,482,35.0143,3.9893,0.6687000000000001,0.5752
1198,0,13,182,37,464,18,8.7771,482,35.0143,3.9893,0.6687000000000001,0.5752
1199,0,13,182,37,464,18,8.7771,482,35.0143,3.9893,0.6687000000000001,0.5752
1200,0,13,182,37,464,18,8.7771,482,35.0143,3.9893,0.6687000000000001,0.5752
1201,0,13,182,37,464,18,8.7771,482,35.0143,3.9893,0.6687000000000001,0.5752
1202,0,13,182,37,464,18,8.7771,482,35.0143,3.9893,0.6687000000000001,0.5752
1203,0,14,165,43,478,10,4.7902000000000005,488,21.5181,4.4921,0.646,0.538
1204,0,14,165,43,478,10,4.7902000000000005,488,21.5181,4.4921,0.646,0.538
1205,0,14,165,43,478,10,4.7902000000000005,488,21.5181,4.4921,0.646,0.538
1206,0,14,165,43,478,10,4.7902000000000005,488,21.5181,4.4921,0.646,0.538
1207,0,14,165,43,478,10,4.7902000000000005,488,21.5181,4.4921,0.646,0.538
1208,0,14,165,43,478,10,4.7902000000000005,488,21.5181,4.4921,0.646,0.538
1209,0,14,165,43,478,10,4.7902000000000005,488,21.5181,4.4921,0.646,0.538
1210,0,4,30,67,496,11,5.2971,507,23.2207,4.3837,0.651,0.5461
1211,0,4,30,67,496,11,5.2971,507,23.2207,4.3837,0.651,0.5461
1212,0,4,30,67,496,11,5.2971,507,23.2207,4.3837,0.651,0.5461
1213,0,4,30,67,496,11,5.2971,507,23.2207,4.3837,0.651,0.5461
1214,0,4,30,67,496,11,5.2971,507,23.2207,4.3837,0.651,0.5461
1215,0,4,30,67,496,11,5.2971,507,23.2207,4.3837,0.651,0.5461
1216,0,4,30,67,496,11,5.2971,507,23.2207,4.3837,0.651,0.5461
1217,0,9,31,83,507,6,3.1792,513,15.4662,4.8647,0.6288,0.5101
1218,0,9,31,83,507,6,3.1792,513,15.4662,4.8647,0.6288,0.5101
1219,0,9,31,83,507,6,3.1792,513,15.4662,4.8647,0.6288,0.5101
1220,0,9,31,83,507,6,3.1792,513,15.4662,4.8647,0.6288,0.5101
1221,0,9,31,83,507,6,3.1792,513,15.4662,4.8647,0.6288,0.5101
1222,0,9,31,83,507,6,3.1792,513,15.4662,4.8647,0.6288,0.5101
1223,0,9,31,83,507,6,3.1792,513,15.4662,4.8647,0.6288,0.5101
1224,0,10,238,59,497,10,5.0128,507,21.9233,4.3735,0.6514,0.5469
1225,0,10,238,59,497,10,5.0128,507,21.9233,4.3735,0.6514,0.5469
1226,0,10,238,59,497,10,5.0128,507,21.9233,4.3735,0.6514,0.5469
1227,0,10,238,59,497,10,5.0128,507,21.9233,4.3735,0.6514,0.5469
1228,0,10,238,59,497,10,5.0128,507,21.9233,4.3735,0.6514,0.5469
1229,0,10,238,59,497,10,5.0128,507,21.9233,4.3735,0.6514,0.5469
1230,0,10,238,59,497,10,5.0128,507,21.9233,4.3735,0.6514,0.5469
1231,0,12,52,98,504,18,8.952,522,35.3327,3.9469,0.6705,0.5783
1232,0,12,52,98,504,18,8.952,522,35.3327,3.9469,0.6705,0.5783
1233,0,12,52,98,504,18,8.952,522,35.3327,3.9469,0.6705,0.5783
1234,0,12,52,98,504,18,8.952,522,35.3327,3.9469,0.6705,0.5783
1235,0,12,52,98,504,18,8.952,522,35.3327,3.9469,0.6705,0.5783
1236,0,12,52,98,504,18,8.952,522,35.3327,3.9469,0.6705,0.5783
1237,0,12,52,98,504,18,8.952,522,35.3327,3.9469,0.6705,0.5783
1238,0,13,117,37,500,10,4.9443,510,21.7986,4.4089,0.6498,0.5442
1239,0,13,117,37,500,10,4.9443,510,21.7986,4.4089,0.6498,0.5442
1240,0,13,117,37,500,10,4.9443,510,21.7986,4.4089,0.6498,0.5442
1241,0,13,117,37,500,10,4.9443,510,21.7986,4.4089,0.6498,0.5442
1242,0,13,117,37,500,10,4.9443,510,21.7986,4.4089,0.6498,0.5442
1243,0,13,117,37,500,10,4.9443,510,21.7986,4.4089,0.6498,0.5442
1244,0,13,117,37,500,10,4.9443,510,21.7986,4.4089,0.6498,0.5442
1245,0,14,87,43,482,5,2.4951,487,13.441,5.3871,0.6041000000000001,0.47100000000000003
1246,0,14,87,43,482,5,2.4951,487,13.441,5.3871,0.6041000000000001,0.47100000000000003
1247,0,14,87,43,482,5,2.4951,487,13.441,5.3871,0.6041000000000001,0.47100000000000003
1248,0,14,87,43,482,5,2.4951,487,13.441,5.3871,0.6041000000000001,0.47100000000000003
1249,0,14,87,43,482,5,2.4951,487,13.441,5.3871,0.6041000000000001,0.47100000000000003
1250,0,14,87,43,482,5,2.4951,487,13.441,5.3871,0.6041000000000001,0.47100000000000003
1251,0,14,87,43,482,5,2.4951,487,13.441,5.3871,0.6041000000000001,0.47100000000000003
1252,0,4,23,67,531,5,2.2959,536,13.0785,5.6965,0.5892000000000001,0.4479
1253,0,4,23,67,531,5,2.2959,536,13.0785,5.6965,0.5892000000000001,0.4479
1254,0,4,23,67,531,5,2.2959,536,13.0785,5.6965,0.5892000000000001,0.4479
1255,0,4,23,67,531,5,2.2959,536,13.0785,5.6965,0.5892000000000001,0.4479
1256,0,4,23,67,531,5,2.2959,536,13.0785,5.6965,0.5892000000000001,0.4479
1257,0,4,23,67,531,5,2.2959,536,13.0785,5.6965,0.5892000000000001,0.4479
1258,0,4,23,67,531,5,2.2959,536,13.0785,5.6965,0.5892000000000001,0.4479
1259,0,9,141,83,512,2,0.7726000000000001,514,7.9662,7.9662,0.4767,0.2911
1260,0,9,141,83,512,2,0.7726000000000001,514,7.9662,7.9662,0.4767,0.2911
1261,0,9,141,83,512,2,0.7726000000000001,514,7.9662,7.9662,0.4767,0.2911
1262,0,9,141,83,512,2,0.7726000000000001,514,7.9662,7.9662,0.4767,0.2911
1263,0,9,141,83,512,2,0.7726000000000001,514,7.9662,7.9662,0.4767,0.2911
1264,0,9,141,83,512,2,0.7726000000000001,514,7.9662,7.9662,0.4767,0.2911
1265,0,9,141,83,512,2,0.7726000000000001,514,7.9662,7.9662,0.4767,0.2911
1266,0,10,85,59,523,4,2.1727,527,12.0743,5.5573,0.5959,0.45830000000000004
1267,0,10,85,59,523,4,2.1727,527,12.0743,5.5573,0.5959,0.45830000000000004
1268,0,10,85,59,523,4,2.1727,527,12.0743,5.5573,0.5959,0.45830000000000004
1269,0,10,85,59,523,4,2.1727,527,12.0743,5.5573,0.5959,0.45830000000000004
1270,0,10,85,59,523,4,2.1727,527,12.0743,5.5573,0.5959,0.45830000000000004
1271,0,10,85,59,523,4,2.1727,527,12.0743,5.5573,0.5959,0.45830000000000004
1272,0,10,85,59,523,4,2.1727,527,12.0743,5.5573,0.5959,0.45830000000000004
1273,0,12,223,98,525,3,1.475,528,10.0244,6.7964,0.5351,0.3684
1274,0,12,223,98,525,3,1.475,528,10.0244,6.7964,0.5351,0.3684
