,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1270,0,5,851,25,929,7,3.6071,936,17.0249,4.7199,0.6355000000000001,0.521
1271,0,5,851,25,929,7,3.6071,936,17.0249,4.7199,0.6355000000000001,0.521
1272,0,5,851,25,929,7,3.6071,936,17.0249,4.7199,0.6355000000000001,0.521
1273,0,5,851,25,929,7,3.6071,936,17.0249,4.7199,0.6355000000000001,0.521
1274,0,5,851,25,929,7,3.6071,936,17.0249,4.7199,0.6355000000000001,0.521
1275,0,0,373,83,953,14,7.1582,967,28.948,4.044,0.6662,0.5712
1276,0,0,373,83,953,14,7.1582,967,28.948,4.044,0.6662,0.5712
1277,0,0,373,83,953,14,7.1582,967,28.948,4.044,0.6662,0.5712
1278,0,0,373,83,953,14,7.1582,967,28.948,4.044,0.6662,0.5712
1279,0,0,373,83,953,14,7.1582,967,28.948,4.044,0.6662,0.5712
1280,0,0,373,83,953,14,7.1582,967,28.948,4.044,0.6662,0.5712
1281,0,0,373,83,953,14,7.1582,967,28.948,4.044,0.6662,0.5712
1282,0,5,426,25,953,7,3.3851,960,16.6208,4.91,0.6267,0.5067
1283,0,5,426,25,953,7,3.3851,960,16.6208,4.91,0.6267,0.5067
1284,0,5,426,25,953,7,3.3851,960,16.6208,4.91,0.6267,0.5067
1285,0,5,426,25,953,7,3.3851,960,16.6208,4.91,0.6267,0.5067
1286,0,5,426,25,953,7,3.3851,960,16.6208,4.91,0.6267,0.5067
1287,0,5,426,25,953,7,3.3851,960,16.6208,4.91,0.6267,0.5067
1288,0,5,426,25,953,7,3.3851,960,16.6208,4.91,0.6267,0.5067
1289,0,5,406,25,980,12,5.9846,992,25.2521,4.2195,0.6584,0.5583
1290,0,5,406,25,980,12,5.9846,992,25.2521,4.2195,0.6584,0.5583
1291,0,5,406,25,980,12,5.9846,992,25.2521,4.2195,0.6584,0.5583
1292,0,5,406,25,980,12,5.9846,992,25.2521,4.2195,0.6584,0.5583
1293,0,5,406,25,980,12,5.9846,992,25.2521,4.2195,0.6584,0.5583
1294,0,5,406,25,980,12,5.9846,992,25.2521,4.2195,0.6584,0.5583
1295,0,5,406,25,980,12,5.9846,992,25.2521,4.2195,0.6584,0.5583
1296,0,8,284,65,977,16,7.8055,993,31.6861,4.0594,0.6655,0.5701
1297,0,8,284,65,977,16,7.8055,993,31.6861,4.0594,0.6655,0.5701
1298,0,8,284,65,977,16,7.8055,993,31.6861,4.0594,0.6655,0.5701
1299,0,8,284,65,977,16,7.8055,993,31.6861,4.0594,0.6655,0.5701
1300,0,8,284,65,977,16,7.8055,993,31.6861,4.0594,0.6655,0.5701
1301,0,8,284,65,977,16,7.8055,993,31.6861,4.0594,0.6655,0.5701
1302,0,8,284,65,977,16,7.8055,993,31.6861,4.0594,0.6655,0.5701
1303,0,14,476,90,964,19,9.5869,983,37.2682,3.8874,0.6732,0.5827
1304,0,14,476,90,964,19,9.5869,983,37.2682,3.8874,0.6732,0.5827
1305,0,14,476,90,964,19,9.5869,983,37.2682,3.8874,0.6732,0.5827
1306,0,14,476,90,964,19,9.5869,983,37.2682,3.8874,0.6732,0.5827
1307,0,14,476,90,964,19,9.5869,983,37.2682,3.8874,0.6732,0.5827
1308,0,14,476,90,964,19,9.5869,983,37.2682,3.8874,0.6732,0.5827
1309,0,14,476,90,964,19,9.5869,983,37.2682,3.8874,0.6732,0.5827
1310,0,5,466,25,1012,8,4.2068,1020,18.8964,4.4918000000000005,0.646,0.538
1311,0,5,466,25,1012,8,4.2068,1020,18.8964,4.4918000000000005,0.646,0.538
1312,0,5,466,25,1012,8,4.2068,1020,18.8964,4.4918000000000005,0.646,0.538
1313,0,5,466,25,1012,8,4.2068,1020,18.8964,4.4918000000000005,0.646,0.538
1314,0,5,466,25,1012,8,4.2068,1020,18.8964,4.4918000000000005,0.646,0.538
1315,0,5,466,25,1012,8,4.2068,1020,18.8964,4.4918000000000005,0.646,0.538
1316,0,5,466,25,1012,8,4.2068,1020,18.8964,4.4918000000000005,0.646,0.538
1317,0,8,439,65,1017,18,8.8159,1035,35.085,3.9797000000000002,0.6691,0.5759000000000001
1318,0,8,439,65,1017,18,8.8159,1035,35.085,3.9797000000000002,0.6691,0.5759000000000001
1319,0,8,439,65,1017,18,8.8159,1035,35.085,3.9797000000000002,0.6691,0.5759000000000001
1320,0,8,439,65,1017,18,8.8159,1035,35.085,3.9797000000000002,0.6691,0.5759000000000001
1321,0,8,439,65,1017,18,8.8159,1035,35.085,3.9797000000000002,0.6691,0.5759000000000001
1322,0,8,439,65,1017,18,8.8159,1035,35.085,3.9797000000000002,0.6691,0.5759000000000001
1323,0,8,439,65,1017,18,8.8159,1035,35.085,3.9797000000000002,0.6691,0.5759000000000001
1324,0,2,377,62,1047,16,7.87,1063,31.8035,4.0411,0.6664,0.5714
1325,0,2,377,62,1047,16,7.87,1063,31.8035,4.0411,0.6664,0.5714
1326,0,2,377,62,1047,16,7.87,1063,31.8035,4.0411,0.6664,0.5714
1327,0,2,377,62,1047,16,7.87,1063,31.8035,4.0411,0.6664,0.5714
1328,0,2,377,62,1047,16,7.87,1063,31.8035,4.0411,0.6664,0.5714
1329,0,2,377,62,1047,16,7.87,1063,31.8035,4.0411,0.6664,0.5714
1330,0,2,377,62,1047,16,7.87,1063,31.8035,4.0411,0.6664,0.5714
1331,0,2,259,62,1076,19,9.333,1095,36.8061,3.9436,0.6707000000000001,0.5786
1332,0,2,259,62,1076,19,9.333,1095,36.8061,3.9436,0.6707000000000001,0.5786
1333,0,2,259,62,1076,19,9.333,1095,36.8061,3.9436,0.6707000000000001,0.5786
1334,0,2,259,62,1076,19,9.333,1095,36.8061,3.9436,0.6707000000000001,0.5786
1335,0,2,259,62,1076,19,9.333,1095,36.8061,3.9436,0.6707000000000001,0.5786
1336,0,2,259,62,1076,19,9.333,1095,36.8061,3.9436,0.6707000000000001,0.5786
1337,0,2,259,62,1076,19,9.333,1095,36.8061,3.9436,0.6707000000000001,0.5786
1338,0,4,828,12,1061,17,8.6175,1078,33.9438,3.939,0.6709,0.5789000000000001
1339,0,4,828,12,1061,17,8.6175,1078,33.9438,3.939,0.6709,0.5789000000000001
1340,0,4,828,12,1061,17,8.6175,1078,33.9438,3.939,0.6709,0.5789000000000001
1341,0,4,828,12,1061,17,8.6175,1078,33.9438,3.939,0.6709,0.5789000000000001
1342,0,4,828,12,1061,17,8.6175,1078,33.9438,3.939,0.6709,0.5789000000000001
1343,0,4,828,12,1061,17,8.6175,1078,33.9438,3.939,0.6709,0.5789000000000001
1344,0,4,828,12,1061,17,8.6175,1078,33.9438,3.939,0.6709,0.5789000000000001
1345,0,8,372,65,1076,20,9.8765,1096,38.5753,3.9058,0.6724,0.5813
1346,0,8,372,65,1076,20,9.8765,1096,38.5753,3.9058,0.6724,0.5813
1347,0,8,372,65,1076,20,9.8765,1096,38.5753,3.9058,0.6724,0.5813
1348,0,8,372,65,1076,20,9.8765,1096,38.5753,3.9058,0.6724,0.5813
1349,0,8,372,65,1076,20,9.8765,1096,38.5753,3.9058,0.6724,0.5813
1350,0,8,372,65,1076,20,9.8765,1096,38.5753,3.9058,0.6724,0.5813
1351,0,8,372,65,1076,20,9.8765,1096,38.5753,3.9058,0.6724,0.5813
1352,0,2,350,62,1099,1,0.2587,1100,6.2508,6.2508,0.5621,0.4073
1353,0,2,350,62,1099,1,0.2587,1100,6.2508,6.2508,0.5621,0.4073
1354,0,2,350,62,1099,1,0.2587,1100,6.2508,6.2508,0.5621,0.4073
1355,0,2,350,62,1099,1,0.2587,1100,6.2508,6.2508,0.5621,0.4073
1356,0,2,350,62,1099,1,0.2587,1100,6.2508,6.2508,0.5621,0.4073
1357,0,2,350,62,1099,1,0.2587,1100,6.2508,6.2508,0.5621,0.4073
1358,0,2,350,62,1099,1,0.2587,1100,6.2508,6.2508,0.5621,0.4073
1359,0,5,315,25,1097,11,5.4528,1108,23.5041,4.3105,0.6543,0.5515
1360,0,5,315,25,1097,11,5.4528,1108,23.5041,4.3105,0.6543,0.5515
1361,0,5,315,25,1097,11,5.4528,1108,23.5041,4.3105,0.6543,0.5515
1362,0,5,315,25,1097,11,5.4528,1108,23.5041,4.3105,0.6543,0.5515
1363,0,5,315,25,1097,11,5.4528,1108,23.5041,4.3105,0.6543,0.5515
1364,0,5,315,25,1097,11,5.4528,1108,23.5041,4.3105,0.6543,0.5515
1365,0,5,315,25,1097,11,5.4528,1108,23.5041,4.3105,0.6543,0.5515
1366,0,8,321,65,1102,7,3.3205,1109,16.5033,4.9701,0.6239,0.5022
1367,0,8,321,65,1102,7,3.3205,1109,16.5033,4.9701,0.6239,0.5022
1368,0,8,321,65,1102,7,3.3205,1109,16.5033,4.9701,0.6239,0.5022
1369,0,8,321,65,1102,7,3.3205,1109,16.5033,4.9701,0.6239,0.5022
1370,0,8,321,65,1102,7,3.3205,1109,16.5033,4.9701,0.6239,0.5022
1371,0,8,321,65,1102,7,3.3205,1109,16.5033,4.9701,0.6239,0.5022
1372,0,8,321,65,1102,7,3.3205,1109,16.5033,4.9701,0.6239,0.5022
1373,0,5,346,25,1130,17,8.6554,1147,34.0129,3.9297,0.6713,0.5796
1374,0,5,346,25,1130,17,8.6554,1147,34.0129,3.9297,0.6713,0.5796
1375,0,5,346,25,1130,17,8.6554,1147,34.0129,3.9297,0.6713,0.5796
1376,0,5,346,25,1130,17,8.6554,1147,34.0129,3.9297,0.6713,0.5796
1377,0,5,346,25,1130,17,8.6554,1147,34.0129,3.9297,0.6713,0.5796
1378,0,5,346,25,1130,17,8.6554,1147,34.0129,3.9297,0.6713,0.5796
1379,0,5,346,25,1130,17,8.6554,1147,34.0129,3.9297,0.6713,0.5796
1380,0,5,474,25,1162,6,2.9356,1168,15.0228,5.1175,0.6169,0.4912
1381,0,5,474,25,1162,6,2.9356,1168,15.0228,5.1175,0.6169,0.4912
1382,0,5,474,25,1162,6,2.9356,1168,15.0228,5.1175,0.6169,0.4912
1383,0,5,474,25,1162,6,2.9356,1168,15.0228,5.1175,0.6169,0.4912
1384,0,5,474,25,1162,6,2.9356,1168,15.0228,5.1175,0.6169,0.4912
1385,0,5,474,25,1162,6,2.9356,1168,15.0228,5.1175,0.6169,0.4912
1386,0,5,474,25,1162,6,2.9356,1168,15.0228,5.1175,0.6169,0.4912
1387,0,2,775,62,1198,13,6.6084,1211,27.1672,4.111,0.6632,0.5663
1388,0,2,775,62,1198,13,6.6084,1211,27.1672,4.111,0.6632,0.5663
1389,0,2,775,62,1198,13,6.6084,1211,27.1672,4.111,0.6632,0.5663
1390,0,2,775,62,1198,13,6.6084,1211,27.1672,4.111,0.6632,0.5663
1391,0,2,775,62,1198,13,6.6084,1211,27.1672,4.111,0.6632,0.5663
1392,0,2,775,62,1198,13,6.6084,1211,27.1672,4.111,0.6632,0.5663
1393,0,2,775,62,1198,13,6.6084,1211,27.1672,4.111,0.6632,0.5663
1394,0,8,938,65,1183,9,4.502,1192,20.2136,4.4899000000000004,0.6461,0.5382
1395,0,8,938,65,1183,9,4.502,1192,20.2136,4.4899000000000004,0.6461,0.5382
1396,0,8,938,65,1183,9,4.502,1192,20.2136,4.4899000000000004,0.6461,0.5382
1397,0,8,938,65,1183,9,4.502,1192,20.2136,4.4899000000000004,0.6461,0.5382
1398,0,8,938,65,1183,9,4.502,1192,20.2136,4.4899000000000004,0.6461,0.5382
1399,0,8,938,65,1183,9,4.502,1192,20.2136,4.4899000000000004,0.6461,0.5382
1400,0,8,938,65,1183,9,4.502,1192,20.2136,4.4899000000000004,0.6461,0.5382
1401,0,8,639,65,1222,16,7.9136,1238,31.8827,4.0289,0.6669,0.5723
1402,0,8,639,65,1222,16,7.9136,1238,31.8827,4.0289,0.6669,0.5723
1403,0,8,639,65,1222,16,7.9136,1238,31.8827,4.0289,0.6669,0.5723
1404,0,8,639,65,1222,16,7.9136,1238,31.8827,4.0289,0.6669,0.5723
1405,0,8,639,65,1222,16,7.9136,1238,31.8827,4.0289,0.6669,0.5723
1406,0,8,639,65,1222,16,7.9136,1238,31.8827,4.0289,0.6669,0.5723
1407,0,8,639,65,1222,16,7.9136,1238,31.8827,4.0289,0.6669,0.5723
1408,0,4,675,12,1236,9,4.3675,1245,19.9689,4.5721,0.6423,0.532
1409,0,4,675,12,1236,9,4.3675,1245,19.9689,4.5721,0.6423,0.532
1410,0,4,675,12,1236,9,4.3675,1245,19.9689,4.5721,0.6423,0.532
1411,0,4,675,12,1236,9,4.3675,1245,19.9689,4.5721,0.6423,0.532
1412,0,4,675,12,1236,9,4.3675,1245,19.9689,4.5721,0.6423,0.532
1413,0,4,675,12,1236,9,4.3675,1245,19.9689,4.5721,0.6423,0.532
1414,0,4,675,12,1236,9,4.3675,1245,19.9689,4.5721,0.6423,0.532
1415,0,8,507,65,1289,5,2.3492,1294,13.1756,5.6085,0.5935,0.4545
1416,0,8,507,65,1289,5,2.3492,1294,13.1756,5.6085,0.5935,0.4545
1417,0,8,507,65,1289,5,2.3492,1294,13.1756,5.6085,0.5935,0.4545
1418,0,8,507,65,1289,5,2.3492,1294,13.1756,5.6085,0.5935,0.4545
1419,0,8,507,65,1289,5,2.3492,1294,13.1756,5.6085,0.5935,0.4545
1420,0,8,507,65,1289,5,2.3492,1294,13.1756,5.6085,0.5935,0.4545
1421,0,8,507,65,1289,5,2.3492,1294,13.1756,5.6085,0.5935,0.4545
1422,0,4,517,12,1315,10,4.9186,1325,21.7518,4.4224,0.6492,0.5432
1423,0,4,517,12,1315,10,4.9186,1325,21.7518,4.4224,0.6492,0.5432
1424,0,4,517,12,1315,10,4.9186,1325,21.7518,4.4224,0.6492,0.5432
1425,0,4,517,12,1315,10,4.9186,1325,21.7518,4.4224,0.6492,0.5432
1426,0,4,517,12,1315,10,4.9186,1325,21.7518,4.4224,0.6492,0.5432
1427,0,4,517,12,1315,10,4.9186,1325,21.7518,4.4224,0.6492,0.5432
1428,0,4,517,12,1315,10,4.9186,1325,21.7518,4.4224,0.6492,0.5432
1429,0,8,618,65,1310,17,8.3059,1327,33.3767,4.0184,0.6674,0.5731
1430,0,8,618,65,1310,17,8.3059,1327,33.3767,4.0184,0.6674,0.5731
1431,0,8,618,65,1310,17,8.3059,1327,33.3767,4.0184,0.6674,0.5731
1432,0,8,618,65,1310,17,8.3059,1327,33.3767,4.0184,0.6674,0.5731
1433,0,8,618,65,1310,17,8.3059,1327,33.3767,4.0184,0.6674,0.5731
1434,0,8,618,65,1310,17,8.3059,1327,33.3767,4.0184,0.6674,0.5731
1435,0,8,618,65,1310,17,8.3059,1327,33.3767,4.0184,0.6674,0.5731
1436,0,4,507,12,1324,8,4.1927,1332,18.8708,4.5008,0.6456000000000001,0.5374
1437,0,4,507,12,1324,8,4.1927,1332,18.8708,4.5008,0.6456000000000001,0.5374
1438,0,4,507,12,1324,8,4.1927,1332,18.8708,4.5008,0.6456000000000001,0.5374
1439,0,4,507,12,1324,8,4.1927,1332,18.8708,4.5008,0.6456000000000001,0.5374
1440,0,4,507,12,1324,8,4.1927,1332,18.8708,4.5008,0.6456000000000001,0.5374
1441,0,4,507,12,1324,8,4.1927,1332,18.8708,4.5008,0.6456000000000001,0.5374
1442,0,4,507,12,1324,8,4.1927,1332,18.8708,4.5008,0.6456000000000001,0.5374
1443,0,8,650,65,1332,16,8.2127,1348,32.4271,3.9484,0.6705,0.5782
1444,0,8,650,65,1332,16,8.2127,1348,32.4271,3.9484,0.6705,0.5782
1445,0,8,650,65,1332,16,8.2127,1348,32.4271,3.9484,0.6705,0.5782
1446,0,8,650,65,1332,16,8.2127,1348,32.4271,3.9484,0.6705,0.5782
1447,0,8,650,65,1332,16,8.2127,1348,32.4271,3.9484,0.6705,0.5782
1448,0,8,650,65,1332,16,8.2127,1348,32.4271,3.9484,0.6705,0.5782
1449,0,8,650,65,1332,16,8.2127,1348,32.4271,3.9484,0.6705,0.5782
1450,0,8,663,65,1351,17,8.268,1368,33.3078,4.0285,0.6669,0.5724
1451,0,8,663,65,1351,17,8.268,1368,33.3078,4.0285,0.6669,0.5724
1452,0,8,663,65,1351,17,8.268,1368,33.3078,4.0285,0.6669,0.5724
1453,0,8,663,65,1351,17,8.268,1368,33.3078,4.0285,0.6669,0.5724
1454,0,8,663,65,1351,17,8.268,1368,33.3078,4.0285,0.6669,0.5724
1455,0,8,663,65,1351,17,8.268,1368,33.3078,4.0285,0.6669,0.5724
1456,0,8,663,65,1351,17,8.268,1368,33.3078,4.0285,0.6669,0.5724
1457,0,4,656,12,1401,7,3.3015,1408,16.4687,4.9883,0.623,0.5009
1458,0,4,656,12,1401,7,3.3015,1408,16.4687,4.9883,0.623,0.5009
1459,0,4,656,12,1401,7,3.3015,1408,16.4687,4.9883,0.623,0.5009
1460,0,4,656,12,1401,7,3.3015,1408,16.4687,4.9883,0.623,0.5009
1461,0,4,656,12,1401,7,3.3015,1408,16.4687,4.9883,0.623,0.5009
1462,0,4,656,12,1401,7,3.3015,1408,16.4687,4.9883,0.623,0.5009
1463,0,4,656,12,1401,7,3.3015,1408,16.4687,4.9883,0.623,0.5009
