,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
967,0,2,391,61,1125,17,8.4089,1142,33.5641,3.9915,0.6686000000000001,0.5751000000000001
968,0,2,391,61,1125,17,8.4089,1142,33.5641,3.9915,0.6686000000000001,0.5751000000000001
969,0,2,391,61,1125,17,8.4089,1142,33.5641,3.9915,0.6686000000000001,0.5751000000000001
970,0,2,391,61,1125,17,8.4089,1142,33.5641,3.9915,0.6686000000000001,0.5751000000000001
971,0,2,391,61,1125,17,8.4089,1142,33.5641,3.9915,0.6686000000000001,0.5751000000000001
972,0,2,391,61,1125,17,8.4089,1142,33.5641,3.9915,0.6686000000000001,0.5751000000000001
973,0,2,391,61,1125,17,8.4089,1142,33.5641,3.9915,0.6686000000000001,0.5751000000000001
974,0,13,329,24,1126,12,6.1226,1138,25.5032,4.1654,0.6608,0.5623
975,0,13,329,24,1126,12,6.1226,1138,25.5032,4.1654,0.6608,0.5623
976,0,13,329,24,1126,12,6.1226,1138,25.5032,4.1654,0.6608,0.5623
977,0,13,329,24,1126,12,6.1226,1138,25.5032,4.1654,0.6608,0.5623
978,0,13,329,24,1126,12,6.1226,1138,25.5032,4.1654,0.6608,0.5623
979,0,13,329,24,1126,12,6.1226,1138,25.5032,4.1654,0.6608,0.5623
980,0,13,329,24,1126,12,6.1226,1138,25.5032,4.1654,0.6608,0.5623
981,0,15,632,1,1235,4,2.062,1239,11.8728,5.758,0.5862,0.4434
982,0,15,632,1,1235,4,2.062,1239,11.8728,5.758,0.5862,0.4434
983,0,15,632,1,1235,4,2.062,1239,11.8728,5.758,0.5862,0.4434
984,0,15,632,1,1235,4,2.062,1239,11.8728,5.758,0.5862,0.4434
985,0,15,632,1,1235,4,2.062,1239,11.8728,5.758,0.5862,0.4434
986,0,15,632,1,1235,4,2.062,1239,11.8728,5.758,0.5862,0.4434
987,0,15,632,1,1235,4,2.062,1239,11.8728,5.758,0.5862,0.4434
988,0,15,703,1,1280,17,8.2703,1297,33.3119,4.0279,0.6669,0.5724
989,0,15,703,1,1280,17,8.2703,1297,33.3119,4.0279,0.6669,0.5724
990,0,15,703,1,1280,17,8.2703,1297,33.3119,4.0279,0.6669,0.5724
991,0,15,703,1,1280,17,8.2703,1297,33.3119,4.0279,0.6669,0.5724
992,0,15,703,1,1280,17,8.2703,1297,33.3119,4.0279,0.6669,0.5724
993,0,15,703,1,1280,17,8.2703,1297,33.3119,4.0279,0.6669,0.5724
994,0,15,703,1,1280,17,8.2703,1297,33.3119,4.0279,0.6669,0.5724
995,0,14,538,65,1314,18,8.8639,1332,35.1723,3.968,0.6696000000000001,0.5768
996,0,14,538,65,1314,18,8.8639,1332,35.1723,3.968,0.6696000000000001,0.5768
997,0,14,538,65,1314,18,8.8639,1332,35.1723,3.968,0.6696000000000001,0.5768
998,0,14,538,65,1314,18,8.8639,1332,35.1723,3.968,0.6696000000000001,0.5768
999,0,14,538,65,1314,18,8.8639,1332,35.1723,3.968,0.6696000000000001,0.5768
1000,0,14,538,65,1314,18,8.8639,1332,35.1723,3.968,0.6696000000000001,0.5768
1001,0,14,538,65,1314,18,8.8639,1332,35.1723,3.968,0.6696000000000001,0.5768
1002,0,15,743,1,1305,17,8.3369,1322,33.4331,4.0103,0.6677000000000001,0.5737
1003,0,15,743,1,1305,17,8.3369,1322,33.4331,4.0103,0.6677000000000001,0.5737
1004,0,15,743,1,1305,17,8.3369,1322,33.4331,4.0103,0.6677000000000001,0.5737
1005,0,15,743,1,1305,17,8.3369,1322,33.4331,4.0103,0.6677000000000001,0.5737
1006,0,15,743,1,1305,17,8.3369,1322,33.4331,4.0103,0.6677000000000001,0.5737
1007,0,15,743,1,1305,17,8.3369,1322,33.4331,4.0103,0.6677000000000001,0.5737
1008,0,15,743,1,1305,17,8.3369,1322,33.4331,4.0103,0.6677000000000001,0.5737
1009,0,14,573,65,1326,9,4.4141,1335,20.0537,4.5431,0.6437,0.5342
1010,0,14,573,65,1326,9,4.4141,1335,20.0537,4.5431,0.6437,0.5342
1011,0,14,573,65,1326,9,4.4141,1335,20.0537,4.5431,0.6437,0.5342
1012,0,14,573,65,1326,9,4.4141,1335,20.0537,4.5431,0.6437,0.5342
1013,0,14,573,65,1326,9,4.4141,1335,20.0537,4.5431,0.6437,0.5342
1014,0,14,573,65,1326,9,4.4141,1335,20.0537,4.5431,0.6437,0.5342
1015,0,14,573,65,1326,9,4.4141,1335,20.0537,4.5431,0.6437,0.5342
1016,0,14,513,65,1359,6,2.9484,1365,15.0461,5.1031,0.6176,0.4923
1017,0,14,513,65,1359,6,2.9484,1365,15.0461,5.1031,0.6176,0.4923
1018,0,14,513,65,1359,6,2.9484,1365,15.0461,5.1031,0.6176,0.4923
1019,0,14,513,65,1359,6,2.9484,1365,15.0461,5.1031,0.6176,0.4923
1020,0,14,513,65,1359,6,2.9484,1365,15.0461,5.1031,0.6176,0.4923
1021,0,14,513,65,1359,6,2.9484,1365,15.0461,5.1031,0.6176,0.4923
1022,0,14,513,65,1359,6,2.9484,1365,15.0461,5.1031,0.6176,0.4923
1023,0,14,765,65,1433,16,7.8935,1449,31.8461,4.0345,0.6667000000000001,0.5719000000000001
1024,0,14,765,65,1433,16,7.8935,1449,31.8461,4.0345,0.6667000000000001,0.5719000000000001
1025,0,14,765,65,1433,16,7.8935,1449,31.8461,4.0345,0.6667000000000001,0.5719000000000001
1026,0,14,765,65,1433,16,7.8935,1449,31.8461,4.0345,0.6667000000000001,0.5719000000000001
1027,0,14,765,65,1433,16,7.8935,1449,31.8461,4.0345,0.6667000000000001,0.5719000000000001
1028,0,14,765,65,1433,16,7.8935,1449,31.8461,4.0345,0.6667000000000001,0.5719000000000001
1029,0,14,765,65,1433,16,7.8935,1449,31.8461,4.0345,0.6667000000000001,0.5719000000000001
