,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1264,0,6,585,44,1287,7,3.4095,1294,16.6653,4.8879,0.6277,0.5084000000000001
1265,0,6,585,44,1287,7,3.4095,1294,16.6653,4.8879,0.6277,0.5084000000000001
1266,0,6,585,44,1287,7,3.4095,1294,16.6653,4.8879,0.6277,0.5084000000000001
1267,0,6,585,44,1287,7,3.4095,1294,16.6653,4.8879,0.6277,0.5084000000000001
1268,0,6,585,44,1287,7,3.4095,1294,16.6653,4.8879,0.6277,0.5084000000000001
1269,0,6,585,44,1287,7,3.4095,1294,16.6653,4.8879,0.6277,0.5084000000000001
1270,0,6,585,44,1287,7,3.4095,1294,16.6653,4.8879,0.6277,0.5084000000000001
1271,0,0,686,84,1316,13,6.6935,1329,27.3222,4.0819,0.6645,0.5684
1272,0,0,686,84,1316,13,6.6935,1329,27.3222,4.0819,0.6645,0.5684
1273,0,0,686,84,1316,13,6.6935,1329,27.3222,4.0819,0.6645,0.5684
1274,0,0,686,84,1316,13,6.6935,1329,27.3222,4.0819,0.6645,0.5684
1275,0,0,686,84,1316,13,6.6935,1329,27.3222,4.0819,0.6645,0.5684
1276,0,0,686,84,1316,13,6.6935,1329,27.3222,4.0819,0.6645,0.5684
1277,0,0,686,84,1316,13,6.6935,1329,27.3222,4.0819,0.6645,0.5684
1278,0,2,517,67,1301,4,2.2075,1305,12.1377,5.4983,0.5988,0.4627
1279,0,2,517,67,1301,4,2.2075,1305,12.1377,5.4983,0.5988,0.4627
1280,0,2,517,67,1301,4,2.2075,1305,12.1377,5.4983,0.5988,0.4627
1281,0,2,517,67,1301,4,2.2075,1305,12.1377,5.4983,0.5988,0.4627
1282,0,2,517,67,1301,4,2.2075,1305,12.1377,5.4983,0.5988,0.4627
1283,0,2,517,67,1301,4,2.2075,1305,12.1377,5.4983,0.5988,0.4627
1284,0,2,517,67,1301,4,2.2075,1305,12.1377,5.4983,0.5988,0.4627
1285,0,0,706,84,1327,13,6.7428,1340,27.4119,4.0654,0.6653,0.5696
1286,0,0,706,84,1327,13,6.7428,1340,27.4119,4.0654,0.6653,0.5696
1287,0,0,706,84,1327,13,6.7428,1340,27.4119,4.0654,0.6653,0.5696
1288,0,0,706,84,1327,13,6.7428,1340,27.4119,4.0654,0.6653,0.5696
1289,0,0,706,84,1327,13,6.7428,1340,27.4119,4.0654,0.6653,0.5696
1290,0,0,706,84,1327,13,6.7428,1340,27.4119,4.0654,0.6653,0.5696
1291,0,0,706,84,1327,13,6.7428,1340,27.4119,4.0654,0.6653,0.5696
1292,0,0,616,84,1376,14,7.0344,1390,28.7226,4.0832,0.6645,0.5683
1293,0,0,616,84,1376,14,7.0344,1390,28.7226,4.0832,0.6645,0.5683
1294,0,0,616,84,1376,14,7.0344,1390,28.7226,4.0832,0.6645,0.5683
1295,0,0,616,84,1376,14,7.0344,1390,28.7226,4.0832,0.6645,0.5683
1296,0,0,616,84,1376,14,7.0344,1390,28.7226,4.0832,0.6645,0.5683
1297,0,0,616,84,1376,14,7.0344,1390,28.7226,4.0832,0.6645,0.5683
1298,0,0,616,84,1376,14,7.0344,1390,28.7226,4.0832,0.6645,0.5683
1299,0,2,686,67,1357,12,5.9303,1369,25.153200000000002,4.2415,0.6574,0.5566
1300,0,2,686,67,1357,12,5.9303,1369,25.153200000000002,4.2415,0.6574,0.5566
1301,0,2,686,67,1357,12,5.9303,1369,25.153200000000002,4.2415,0.6574,0.5566
1302,0,2,686,67,1357,12,5.9303,1369,25.153200000000002,4.2415,0.6574,0.5566
1303,0,2,686,67,1357,12,5.9303,1369,25.153200000000002,4.2415,0.6574,0.5566
1304,0,2,686,67,1357,12,5.9303,1369,25.153200000000002,4.2415,0.6574,0.5566
1305,0,2,686,67,1357,12,5.9303,1369,25.153200000000002,4.2415,0.6574,0.5566
