,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1264,0,2,751,93,1231,12,5.8297,1243,24.9701,4.2832,0.6555000000000001,0.5536
1265,0,2,751,93,1231,12,5.8297,1243,24.9701,4.2832,0.6555000000000001,0.5536
1266,0,2,751,93,1231,12,5.8297,1243,24.9701,4.2832,0.6555000000000001,0.5536
1267,0,2,751,93,1231,12,5.8297,1243,24.9701,4.2832,0.6555000000000001,0.5536
1268,0,8,588,38,1235,16,8.0222,1251,32.0805,3.9989,0.6682,0.5745
1269,0,8,588,38,1235,16,8.0222,1251,32.0805,3.9989,0.6682,0.5745
1270,0,8,588,38,1235,16,8.0222,1251,32.0805,3.9989,0.6682,0.5745
1271,0,8,588,38,1235,16,8.0222,1251,32.0805,3.9989,0.6682,0.5745
1272,0,8,588,38,1235,16,8.0222,1251,32.0805,3.9989,0.6682,0.5745
1273,0,8,588,38,1235,16,8.0222,1251,32.0805,3.9989,0.6682,0.5745
1274,0,8,588,38,1235,16,8.0222,1251,32.0805,3.9989,0.6682,0.5745
1275,0,10,587,66,1238,11,5.5917,1249,23.7568,4.2486,0.6571,0.5561
1276,0,10,587,66,1238,11,5.5917,1249,23.7568,4.2486,0.6571,0.5561
1277,0,10,587,66,1238,11,5.5917,1249,23.7568,4.2486,0.6571,0.5561
1278,0,10,587,66,1238,11,5.5917,1249,23.7568,4.2486,0.6571,0.5561
1279,0,10,587,66,1238,11,5.5917,1249,23.7568,4.2486,0.6571,0.5561
1280,0,10,587,66,1238,11,5.5917,1249,23.7568,4.2486,0.6571,0.5561
1281,0,10,587,66,1238,11,5.5917,1249,23.7568,4.2486,0.6571,0.5561
1282,0,15,527,64,1258,23,11.3399,1281,43.5786,3.8429,0.6751,0.5859
1283,0,15,527,64,1258,23,11.3399,1281,43.5786,3.8429,0.6751,0.5859
1284,0,15,527,64,1258,23,11.3399,1281,43.5786,3.8429,0.6751,0.5859
1285,0,15,527,64,1258,23,11.3399,1281,43.5786,3.8429,0.6751,0.5859
1286,0,15,527,64,1258,23,11.3399,1281,43.5786,3.8429,0.6751,0.5859
1287,0,15,527,64,1258,23,11.3399,1281,43.5786,3.8429,0.6751,0.5859
1288,0,15,527,64,1258,23,11.3399,1281,43.5786,3.8429,0.6751,0.5859
1289,0,2,650,93,1283,9,4.5919,1292,20.3773,4.4376,0.6485000000000001,0.5421
1290,0,2,650,93,1283,9,4.5919,1292,20.3773,4.4376,0.6485000000000001,0.5421
1291,0,2,650,93,1283,9,4.5919,1292,20.3773,4.4376,0.6485000000000001,0.5421
1292,0,2,650,93,1283,9,4.5919,1292,20.3773,4.4376,0.6485000000000001,0.5421
1293,0,2,650,93,1283,9,4.5919,1292,20.3773,4.4376,0.6485000000000001,0.5421
1294,0,2,650,93,1283,9,4.5919,1292,20.3773,4.4376,0.6485000000000001,0.5421
1295,0,2,650,93,1283,9,4.5919,1292,20.3773,4.4376,0.6485000000000001,0.5421
1296,0,14,886,67,1264,10,4.9694,1274,21.8444,4.3957,0.6504,0.5452
1297,0,14,886,67,1264,10,4.9694,1274,21.8444,4.3957,0.6504,0.5452
1298,0,14,886,67,1264,10,4.9694,1274,21.8444,4.3957,0.6504,0.5452
1299,0,14,886,67,1264,10,4.9694,1274,21.8444,4.3957,0.6504,0.5452
1300,0,14,886,67,1264,10,4.9694,1274,21.8444,4.3957,0.6504,0.5452
1301,0,14,886,67,1264,10,4.9694,1274,21.8444,4.3957,0.6504,0.5452
1302,0,14,886,67,1264,10,4.9694,1274,21.8444,4.3957,0.6504,0.5452
1303,0,13,649,80,1318,9,4.6097,1327,20.4097,4.4275,0.649,0.5428000000000001
1304,0,13,649,80,1318,9,4.6097,1327,20.4097,4.4275,0.649,0.5428000000000001
1305,0,13,649,80,1318,9,4.6097,1327,20.4097,4.4275,0.649,0.5428000000000001
1306,0,13,649,80,1318,9,4.6097,1327,20.4097,4.4275,0.649,0.5428000000000001
1307,0,13,649,80,1318,9,4.6097,1327,20.4097,4.4275,0.649,0.5428000000000001
1308,0,13,649,80,1318,9,4.6097,1327,20.4097,4.4275,0.649,0.5428000000000001
1309,0,13,649,80,1318,9,4.6097,1327,20.4097,4.4275,0.649,0.5428000000000001
1310,0,14,635,67,1314,5,2.3481,1319,13.1736,5.6103,0.5934,0.4544
1311,0,14,635,67,1314,5,2.3481,1319,13.1736,5.6103,0.5934,0.4544
1312,0,14,635,67,1314,5,2.3481,1319,13.1736,5.6103,0.5934,0.4544
1313,0,14,635,67,1314,5,2.3481,1319,13.1736,5.6103,0.5934,0.4544
1314,0,14,635,67,1314,5,2.3481,1319,13.1736,5.6103,0.5934,0.4544
1315,0,14,635,67,1314,5,2.3481,1319,13.1736,5.6103,0.5934,0.4544
1316,0,14,635,67,1314,5,2.3481,1319,13.1736,5.6103,0.5934,0.4544
1317,0,2,575,93,1326,10,5.1029,1336,22.0872,4.3284,0.6535000000000001,0.5502
1318,0,2,575,93,1326,10,5.1029,1336,22.0872,4.3284,0.6535000000000001,0.5502
1319,0,2,575,93,1326,10,5.1029,1336,22.0872,4.3284,0.6535000000000001,0.5502
1320,0,2,575,93,1326,10,5.1029,1336,22.0872,4.3284,0.6535000000000001,0.5502
1321,0,2,575,93,1326,10,5.1029,1336,22.0872,4.3284,0.6535000000000001,0.5502
1322,0,2,575,93,1326,10,5.1029,1336,22.0872,4.3284,0.6535000000000001,0.5502
1323,0,2,575,93,1326,10,5.1029,1336,22.0872,4.3284,0.6535000000000001,0.5502
1324,0,14,575,67,1331,2,0.7582,1333,7.94,7.94,0.47800000000000004,0.2928
1325,0,14,575,67,1331,2,0.7582,1333,7.94,7.94,0.47800000000000004,0.2928
1326,0,14,575,67,1331,2,0.7582,1333,7.94,7.94,0.47800000000000004,0.2928
1327,0,14,575,67,1331,2,0.7582,1333,7.94,7.94,0.47800000000000004,0.2928
1328,0,14,575,67,1331,2,0.7582,1333,7.94,7.94,0.47800000000000004,0.2928
1329,0,14,575,67,1331,2,0.7582,1333,7.94,7.94,0.47800000000000004,0.2928
1330,0,14,575,67,1331,2,0.7582,1333,7.94,7.94,0.47800000000000004,0.2928
1331,0,2,514,93,1376,11,5.6842,1387,23.9253,4.2091,0.6589,0.559
1332,0,2,514,93,1376,11,5.6842,1387,23.9253,4.2091,0.6589,0.559
1333,0,2,514,93,1376,11,5.6842,1387,23.9253,4.2091,0.6589,0.559
1334,0,2,514,93,1376,11,5.6842,1387,23.9253,4.2091,0.6589,0.559
1335,0,2,514,93,1376,11,5.6842,1387,23.9253,4.2091,0.6589,0.559
1336,0,2,514,93,1376,11,5.6842,1387,23.9253,4.2091,0.6589,0.559
1337,0,2,514,93,1376,11,5.6842,1387,23.9253,4.2091,0.6589,0.559
1338,0,14,552,67,1357,12,5.9348,1369,25.1614,4.2396,0.6575000000000001,0.5568000000000001
1339,0,14,552,67,1357,12,5.9348,1369,25.1614,4.2396,0.6575000000000001,0.5568000000000001
1340,0,14,552,67,1357,12,5.9348,1369,25.1614,4.2396,0.6575000000000001,0.5568000000000001
1341,0,14,552,67,1357,12,5.9348,1369,25.1614,4.2396,0.6575000000000001,0.5568000000000001
1342,0,14,552,67,1357,12,5.9348,1369,25.1614,4.2396,0.6575000000000001,0.5568000000000001
1343,0,14,552,67,1357,12,5.9348,1369,25.1614,4.2396,0.6575000000000001,0.5568000000000001
1344,0,14,552,67,1357,12,5.9348,1369,25.1614,4.2396,0.6575000000000001,0.5568000000000001
1345,0,14,648,67,1419,11,5.3841,1430,23.3791,4.3422,0.6528,0.5492
1346,0,14,648,67,1419,11,5.3841,1430,23.3791,4.3422,0.6528,0.5492
1347,0,14,648,67,1419,11,5.3841,1430,23.3791,4.3422,0.6528,0.5492
1348,0,14,648,67,1419,11,5.3841,1430,23.3791,4.3422,0.6528,0.5492
1349,0,14,648,67,1419,11,5.3841,1430,23.3791,4.3422,0.6528,0.5492
1350,0,14,648,67,1419,11,5.3841,1430,23.3791,4.3422,0.6528,0.5492
1351,0,14,648,67,1419,11,5.3841,1430,23.3791,4.3422,0.6528,0.5492
