,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,9,371,80,1121,11,5.5867,1132,23.7478,4.2508,0.657,0.556
958,0,9,371,80,1121,11,5.5867,1132,23.7478,4.2508,0.657,0.556
959,0,9,371,80,1121,11,5.5867,1132,23.7478,4.2508,0.657,0.556
960,0,2,296,71,1163,11,5.5586,1174,23.6967,4.2631,0.6564,0.555
961,0,2,296,71,1163,11,5.5586,1174,23.6967,4.2631,0.6564,0.555
962,0,2,296,71,1163,11,5.5586,1174,23.6967,4.2631,0.6564,0.555
963,0,2,296,71,1163,11,5.5586,1174,23.6967,4.2631,0.6564,0.555
964,0,2,296,71,1163,11,5.5586,1174,23.6967,4.2631,0.6564,0.555
965,0,2,296,71,1163,11,5.5586,1174,23.6967,4.2631,0.6564,0.555
966,0,9,666,80,1192,17,8.5624,1209,33.8435,3.9526,0.6703,0.5779000000000001
967,0,9,666,80,1192,17,8.5624,1209,33.8435,3.9526,0.6703,0.5779000000000001
968,0,9,666,80,1192,17,8.5624,1209,33.8435,3.9526,0.6703,0.5779000000000001
969,0,9,666,80,1192,17,8.5624,1209,33.8435,3.9526,0.6703,0.5779000000000001
970,0,9,666,80,1192,17,8.5624,1209,33.8435,3.9526,0.6703,0.5779000000000001
971,0,9,666,80,1192,17,8.5624,1209,33.8435,3.9526,0.6703,0.5779000000000001
972,0,6,568,12,1396,9,4.5904,1405,20.3746,4.4385,0.6485000000000001,0.542
973,0,6,568,12,1396,9,4.5904,1405,20.3746,4.4385,0.6485000000000001,0.542
974,0,6,568,12,1396,9,4.5904,1405,20.3746,4.4385,0.6485000000000001,0.542
975,0,6,568,12,1396,9,4.5904,1405,20.3746,4.4385,0.6485000000000001,0.542
976,0,6,568,12,1396,9,4.5904,1405,20.3746,4.4385,0.6485000000000001,0.542
977,0,6,568,12,1396,9,4.5904,1405,20.3746,4.4385,0.6485000000000001,0.542
978,0,4,817,44,90,7,3.7019,97,17.1974,4.6456,0.639,0.5266000000000001
979,0,4,817,44,90,7,3.7019,97,17.1974,4.6456,0.639,0.5266000000000001
980,0,4,817,44,90,7,3.7019,97,17.1974,4.6456,0.639,0.5266000000000001
981,0,4,817,44,90,7,3.7019,97,17.1974,4.6456,0.639,0.5266000000000001
982,0,4,817,44,90,7,3.7019,97,17.1974,4.6456,0.639,0.5266000000000001
983,0,4,817,44,90,7,3.7019,97,17.1974,4.6456,0.639,0.5266000000000001
984,0,4,817,44,90,7,3.7019,97,17.1974,4.6456,0.639,0.5266000000000001
985,0,14,44,57,380,8,4.0116,388,18.5412,4.6219,0.6401,0.5283
986,0,14,44,57,380,8,4.0116,388,18.5412,4.6219,0.6401,0.5283
987,0,14,44,57,380,8,4.0116,388,18.5412,4.6219,0.6401,0.5283
988,0,14,44,57,380,8,4.0116,388,18.5412,4.6219,0.6401,0.5283
989,0,14,44,57,380,8,4.0116,388,18.5412,4.6219,0.6401,0.5283
990,0,14,44,57,380,8,4.0116,388,18.5412,4.6219,0.6401,0.5283
991,0,14,44,57,380,8,4.0116,388,18.5412,4.6219,0.6401,0.5283
992,0,0,206,61,393,19,9.417300000000001,412,36.9594,3.9246,0.6715,0.58
993,0,0,206,61,393,19,9.417300000000001,412,36.9594,3.9246,0.6715,0.58
994,0,0,206,61,393,19,9.417300000000001,412,36.9594,3.9246,0.6715,0.58
995,0,0,206,61,393,19,9.417300000000001,412,36.9594,3.9246,0.6715,0.58
996,0,0,206,61,393,19,9.417300000000001,412,36.9594,3.9246,0.6715,0.58
997,0,0,206,61,393,19,9.417300000000001,412,36.9594,3.9246,0.6715,0.58
998,0,0,206,61,393,19,9.417300000000001,412,36.9594,3.9246,0.6715,0.58
999,0,4,71,74,418,19,9.4114,437,36.9487,3.926,0.6715,0.5799000000000001
1000,0,4,71,74,418,19,9.4114,437,36.9487,3.926,0.6715,0.5799000000000001
1001,0,4,71,74,418,19,9.4114,437,36.9487,3.926,0.6715,0.5799000000000001
1002,0,4,71,74,418,19,9.4114,437,36.9487,3.926,0.6715,0.5799000000000001
1003,0,4,71,74,418,19,9.4114,437,36.9487,3.926,0.6715,0.5799000000000001
1004,0,4,71,74,418,19,9.4114,437,36.9487,3.926,0.6715,0.5799000000000001
1005,0,4,71,74,418,19,9.4114,437,36.9487,3.926,0.6715,0.5799000000000001
1006,0,3,875,34,441,17,8.2993,458,33.3647,4.0202,0.6673,0.5730000000000001
1007,0,3,875,34,441,17,8.2993,458,33.3647,4.0202,0.6673,0.5730000000000001
1008,0,3,875,34,441,17,8.2993,458,33.3647,4.0202,0.6673,0.5730000000000001
1009,0,3,875,34,441,17,8.2993,458,33.3647,4.0202,0.6673,0.5730000000000001
1010,0,3,875,34,441,17,8.2993,458,33.3647,4.0202,0.6673,0.5730000000000001
1011,0,3,875,34,441,17,8.2993,458,33.3647,4.0202,0.6673,0.5730000000000001
1012,0,3,875,34,441,17,8.2993,458,33.3647,4.0202,0.6673,0.5730000000000001
1013,0,7,20,77,424,13,6.5246,437,27.0148,4.1404,0.6619,0.5641
1014,0,7,20,77,424,13,6.5246,437,27.0148,4.1404,0.6619,0.5641
1015,0,7,20,77,424,13,6.5246,437,27.0148,4.1404,0.6619,0.5641
1016,0,7,20,77,424,13,6.5246,437,27.0148,4.1404,0.6619,0.5641
1017,0,7,20,77,424,13,6.5246,437,27.0148,4.1404,0.6619,0.5641
1018,0,7,20,77,424,13,6.5246,437,27.0148,4.1404,0.6619,0.5641
1019,0,7,20,77,424,13,6.5246,437,27.0148,4.1404,0.6619,0.5641
1020,0,11,79,17,438,11,5.3053,449,23.2356,4.3797,0.6511,0.5464
1021,0,11,79,17,438,11,5.3053,449,23.2356,4.3797,0.6511,0.5464
1022,0,11,79,17,438,11,5.3053,449,23.2356,4.3797,0.6511,0.5464
1023,0,11,79,17,438,11,5.3053,449,23.2356,4.3797,0.6511,0.5464
1024,0,11,79,17,438,11,5.3053,449,23.2356,4.3797,0.6511,0.5464
1025,0,11,79,17,438,11,5.3053,449,23.2356,4.3797,0.6511,0.5464
1026,0,11,79,17,438,11,5.3053,449,23.2356,4.3797,0.6511,0.5464
1027,0,14,38,57,437,15,7.4213000000000005,452,30.2067,4.0703,0.6651,0.5693
1028,0,14,38,57,437,15,7.4213000000000005,452,30.2067,4.0703,0.6651,0.5693
1029,0,14,38,57,437,15,7.4213000000000005,452,30.2067,4.0703,0.6651,0.5693
1030,0,14,38,57,437,15,7.4213000000000005,452,30.2067,4.0703,0.6651,0.5693
1031,0,14,38,57,437,15,7.4213000000000005,452,30.2067,4.0703,0.6651,0.5693
1032,0,14,38,57,437,15,7.4213000000000005,452,30.2067,4.0703,0.6651,0.5693
1033,0,14,38,57,437,15,7.4213000000000005,452,30.2067,4.0703,0.6651,0.5693
1034,0,14,5,57,452,19,9.4836,471,37.0801,3.9099,0.6722,0.581
1035,0,14,5,57,452,19,9.4836,471,37.0801,3.9099,0.6722,0.581
1036,0,14,5,57,452,19,9.4836,471,37.0801,3.9099,0.6722,0.581
1037,0,14,5,57,452,19,9.4836,471,37.0801,3.9099,0.6722,0.581
1038,0,14,5,57,452,19,9.4836,471,37.0801,3.9099,0.6722,0.581
1039,0,14,5,57,452,19,9.4836,471,37.0801,3.9099,0.6722,0.581
1040,0,14,5,57,452,19,9.4836,471,37.0801,3.9099,0.6722,0.581
1041,0,3,40,34,503,1,0.591,504,6.8557,6.8557,0.5322,0.3643
1042,0,3,40,34,503,1,0.591,504,6.8557,6.8557,0.5322,0.3643
1043,0,3,40,34,503,1,0.591,504,6.8557,6.8557,0.5322,0.3643
1044,0,3,40,34,503,1,0.591,504,6.8557,6.8557,0.5322,0.3643
1045,0,3,40,34,503,1,0.591,504,6.8557,6.8557,0.5322,0.3643
1046,0,3,40,34,503,1,0.591,504,6.8557,6.8557,0.5322,0.3643
1047,0,3,40,34,503,1,0.591,504,6.8557,6.8557,0.5322,0.3643
1048,0,4,205,74,487,8,4.247,495,18.9696,4.4666,0.6472,0.5399
1049,0,4,205,74,487,8,4.247,495,18.9696,4.4666,0.6472,0.5399
1050,0,4,205,74,487,8,4.247,495,18.9696,4.4666,0.6472,0.5399
1051,0,4,205,74,487,8,4.247,495,18.9696,4.4666,0.6472,0.5399
1052,0,4,205,74,487,8,4.247,495,18.9696,4.4666,0.6472,0.5399
1053,0,4,205,74,487,8,4.247,495,18.9696,4.4666,0.6472,0.5399
1054,0,4,205,74,487,8,4.247,495,18.9696,4.4666,0.6472,0.5399
1055,0,11,703,17,485,15,7.5958,500,30.5243,4.0186,0.6674,0.5731
1056,0,11,703,17,485,15,7.5958,500,30.5243,4.0186,0.6674,0.5731
1057,0,11,703,17,485,15,7.5958,500,30.5243,4.0186,0.6674,0.5731
1058,0,11,703,17,485,15,7.5958,500,30.5243,4.0186,0.6674,0.5731
1059,0,11,703,17,485,15,7.5958,500,30.5243,4.0186,0.6674,0.5731
1060,0,11,703,17,485,15,7.5958,500,30.5243,4.0186,0.6674,0.5731
1061,0,11,703,17,485,15,7.5958,500,30.5243,4.0186,0.6674,0.5731
1062,0,12,61,16,500,19,9.6972,519,37.4689,3.8639,0.6742,0.5844
1063,0,12,61,16,500,19,9.6972,519,37.4689,3.8639,0.6742,0.5844
1064,0,12,61,16,500,19,9.6972,519,37.4689,3.8639,0.6742,0.5844
1065,0,12,61,16,500,19,9.6972,519,37.4689,3.8639,0.6742,0.5844
1066,0,12,61,16,500,19,9.6972,519,37.4689,3.8639,0.6742,0.5844
1067,0,12,61,16,500,19,9.6972,519,37.4689,3.8639,0.6742,0.5844
1068,0,12,61,16,500,19,9.6972,519,37.4689,3.8639,0.6742,0.5844
1069,0,0,211,61,519,4,1.8917,523,11.5628,6.1125,0.5689000000000001,0.4173
1070,0,0,211,61,519,4,1.8917,523,11.5628,6.1125,0.5689000000000001,0.4173
1071,0,0,211,61,519,4,1.8917,523,11.5628,6.1125,0.5689000000000001,0.4173
1072,0,0,211,61,519,4,1.8917,523,11.5628,6.1125,0.5689000000000001,0.4173
1073,0,0,211,61,519,4,1.8917,523,11.5628,6.1125,0.5689000000000001,0.4173
1074,0,0,211,61,519,4,1.8917,523,11.5628,6.1125,0.5689000000000001,0.4173
1075,0,0,211,61,519,4,1.8917,523,11.5628,6.1125,0.5689000000000001,0.4173
1076,0,3,23,34,539,21,10.3555,560,40.2271,3.8846,0.6733,0.5829
1077,0,3,23,34,539,21,10.3555,560,40.2271,3.8846,0.6733,0.5829
1078,0,3,23,34,539,21,10.3555,560,40.2271,3.8846,0.6733,0.5829
1079,0,3,23,34,539,21,10.3555,560,40.2271,3.8846,0.6733,0.5829
1080,0,3,23,34,539,21,10.3555,560,40.2271,3.8846,0.6733,0.5829
1081,0,3,23,34,539,21,10.3555,560,40.2271,3.8846,0.6733,0.5829
1082,0,3,23,34,539,21,10.3555,560,40.2271,3.8846,0.6733,0.5829
1083,0,4,237,74,512,14,6.8343,526,28.3585,4.1494,0.6615,0.5634
1084,0,4,237,74,512,14,6.8343,526,28.3585,4.1494,0.6615,0.5634
1085,0,4,237,74,512,14,6.8343,526,28.3585,4.1494,0.6615,0.5634
1086,0,4,237,74,512,14,6.8343,526,28.3585,4.1494,0.6615,0.5634
1087,0,4,237,74,512,14,6.8343,526,28.3585,4.1494,0.6615,0.5634
1088,0,4,237,74,512,14,6.8343,526,28.3585,4.1494,0.6615,0.5634
1089,0,4,237,74,512,14,6.8343,526,28.3585,4.1494,0.6615,0.5634
1090,0,6,67,48,539,5,2.536,544,13.5155,5.3295,0.6069,0.4753
1091,0,6,67,48,539,5,2.536,544,13.5155,5.3295,0.6069,0.4753
1092,0,6,67,48,539,5,2.536,544,13.5155,5.3295,0.6069,0.4753
1093,0,6,67,48,539,5,2.536,544,13.5155,5.3295,0.6069,0.4753
1094,0,6,67,48,539,5,2.536,544,13.5155,5.3295,0.6069,0.4753
1095,0,6,67,48,539,5,2.536,544,13.5155,5.3295,0.6069,0.4753
1096,0,6,67,48,539,5,2.536,544,13.5155,5.3295,0.6069,0.4753
1097,0,11,3,17,512,11,5.2564,523,23.1466,4.4035,0.6501,0.5446
1098,0,11,3,17,512,11,5.2564,523,23.1466,4.4035,0.6501,0.5446
1099,0,11,3,17,512,11,5.2564,523,23.1466,4.4035,0.6501,0.5446
1100,0,11,3,17,512,11,5.2564,523,23.1466,4.4035,0.6501,0.5446
1101,0,11,3,17,512,11,5.2564,523,23.1466,4.4035,0.6501,0.5446
1102,0,11,3,17,512,11,5.2564,523,23.1466,4.4035,0.6501,0.5446
1103,0,11,3,17,512,11,5.2564,523,23.1466,4.4035,0.6501,0.5446
1104,0,0,887,61,556,10,4.7543,566,21.4529,4.5123,0.6451,0.5365
1105,0,0,887,61,556,10,4.7543,566,21.4529,4.5123,0.6451,0.5365
1106,0,0,887,61,556,10,4.7543,566,21.4529,4.5123,0.6451,0.5365
1107,0,0,887,61,556,10,4.7543,566,21.4529,4.5123,0.6451,0.5365
1108,0,0,887,61,556,10,4.7543,566,21.4529,4.5123,0.6451,0.5365
1109,0,0,887,61,556,10,4.7543,566,21.4529,4.5123,0.6451,0.5365
1110,0,0,887,61,556,10,4.7543,566,21.4529,4.5123,0.6451,0.5365
1111,0,12,130,16,552,20,9.9107,572,38.6376,3.8986,0.6727000000000001,0.5819
1112,0,12,130,16,552,20,9.9107,572,38.6376,3.8986,0.6727000000000001,0.5819
1113,0,12,130,16,552,20,9.9107,572,38.6376,3.8986,0.6727000000000001,0.5819
1114,0,12,130,16,552,20,9.9107,572,38.6376,3.8986,0.6727000000000001,0.5819
1115,0,12,130,16,552,20,9.9107,572,38.6376,3.8986,0.6727000000000001,0.5819
1116,0,12,130,16,552,20,9.9107,572,38.6376,3.8986,0.6727000000000001,0.5819
1117,0,12,130,16,552,20,9.9107,572,38.6376,3.8986,0.6727000000000001,0.5819
1118,0,4,244,74,593,6,3.2374,599,15.572,4.8101,0.6313000000000001,0.5142
1119,0,4,244,74,593,6,3.2374,599,15.572,4.8101,0.6313000000000001,0.5142
1120,0,4,244,74,593,6,3.2374,599,15.572,4.8101,0.6313000000000001,0.5142
1121,0,4,244,74,593,6,3.2374,599,15.572,4.8101,0.6313000000000001,0.5142
1122,0,4,244,74,593,6,3.2374,599,15.572,4.8101,0.6313000000000001,0.5142
1123,0,4,244,74,593,6,3.2374,599,15.572,4.8101,0.6313000000000001,0.5142
1124,0,4,244,74,593,6,3.2374,599,15.572,4.8101,0.6313000000000001,0.5142
1125,0,10,168,67,572,8,3.7889,580,18.1359,4.7865,0.6324000000000001,0.516
1126,0,10,168,67,572,8,3.7889,580,18.1359,4.7865,0.6324000000000001,0.516
1127,0,10,168,67,572,8,3.7889,580,18.1359,4.7865,0.6324000000000001,0.516
1128,0,10,168,67,572,8,3.7889,580,18.1359,4.7865,0.6324000000000001,0.516
1129,0,10,168,67,572,8,3.7889,580,18.1359,4.7865,0.6324000000000001,0.516
1130,0,10,168,67,572,8,3.7889,580,18.1359,4.7865,0.6324000000000001,0.516
1131,0,10,168,67,572,8,3.7889,580,18.1359,4.7865,0.6324000000000001,0.516
1132,0,1,871,58,706,11,5.3733,717,23.3594,4.3473,0.6526000000000001,0.5488000000000001
1133,0,1,871,58,706,11,5.3733,717,23.3594,4.3473,0.6526000000000001,0.5488000000000001
1134,0,1,871,58,706,11,5.3733,717,23.3594,4.3473,0.6526000000000001,0.5488000000000001
1135,0,1,871,58,706,11,5.3733,717,23.3594,4.3473,0.6526000000000001,0.5488000000000001
1136,0,1,871,58,706,11,5.3733,717,23.3594,4.3473,0.6526000000000001,0.5488000000000001
1137,0,1,871,58,706,11,5.3733,717,23.3594,4.3473,0.6526000000000001,0.5488000000000001
1138,0,1,871,58,706,11,5.3733,717,23.3594,4.3473,0.6526000000000001,0.5488000000000001
1139,0,4,139,74,703,10,5.0811,713,22.0476,4.3391,0.653,0.5494
1140,0,4,139,74,703,10,5.0811,713,22.0476,4.3391,0.653,0.5494
1141,0,4,139,74,703,10,5.0811,713,22.0476,4.3391,0.653,0.5494
1142,0,4,139,74,703,10,5.0811,713,22.0476,4.3391,0.653,0.5494
1143,0,4,139,74,703,10,5.0811,713,22.0476,4.3391,0.653,0.5494
1144,0,4,139,74,703,10,5.0811,713,22.0476,4.3391,0.653,0.5494
1145,0,4,139,74,703,10,5.0811,713,22.0476,4.3391,0.653,0.5494
1146,0,12,935,16,691,14,7.0,705,28.66,4.0943,0.664,0.5675
1147,0,12,935,16,691,14,7.0,705,28.66,4.0943,0.664,0.5675
1148,0,12,935,16,691,14,7.0,705,28.66,4.0943,0.664,0.5675
1149,0,12,935,16,691,14,7.0,705,28.66,4.0943,0.664,0.5675
1150,0,12,935,16,691,14,7.0,705,28.66,4.0943,0.664,0.5675
1151,0,12,935,16,691,14,7.0,705,28.66,4.0943,0.664,0.5675
1152,0,12,935,16,691,14,7.0,705,28.66,4.0943,0.664,0.5675
1153,0,1,761,58,813,15,7.5828,828,30.5007,4.0224,0.6672,0.5728
1154,0,1,761,58,813,15,7.5828,828,30.5007,4.0224,0.6672,0.5728
1155,0,1,761,58,813,15,7.5828,828,30.5007,4.0224,0.6672,0.5728
1156,0,1,761,58,813,15,7.5828,828,30.5007,4.0224,0.6672,0.5728
1157,0,1,761,58,813,15,7.5828,828,30.5007,4.0224,0.6672,0.5728
1158,0,1,761,58,813,15,7.5828,828,30.5007,4.0224,0.6672,0.5728
1159,0,1,761,58,813,15,7.5828,828,30.5007,4.0224,0.6672,0.5728
1160,0,7,957,27,859,17,8.4725,876,33.6799,3.9752,0.6693,0.5763
1161,0,7,957,27,859,17,8.4725,876,33.6799,3.9752,0.6693,0.5763
1162,0,7,957,27,859,17,8.4725,876,33.6799,3.9752,0.6693,0.5763
1163,0,7,957,27,859,17,8.4725,876,33.6799,3.9752,0.6693,0.5763
1164,0,7,957,27,859,17,8.4725,876,33.6799,3.9752,0.6693,0.5763
1165,0,7,957,27,859,17,8.4725,876,33.6799,3.9752,0.6693,0.5763
1166,0,7,957,27,859,17,8.4725,876,33.6799,3.9752,0.6693,0.5763
1167,0,7,255,27,961,15,7.5543000000000005,976,30.4489,4.0307,0.6668000000000001,0.5722
1168,0,7,255,27,961,15,7.5543000000000005,976,30.4489,4.0307,0.6668000000000001,0.5722
1169,0,7,255,27,961,15,7.5543000000000005,976,30.4489,4.0307,0.6668000000000001,0.5722
1170,0,7,255,27,961,15,7.5543000000000005,976,30.4489,4.0307,0.6668000000000001,0.5722
1171,0,7,255,27,961,15,7.5543000000000005,976,30.4489,4.0307,0.6668000000000001,0.5722
1172,0,7,255,27,961,15,7.5543000000000005,976,30.4489,4.0307,0.6668000000000001,0.5722
1173,0,7,255,27,961,15,7.5543000000000005,976,30.4489,4.0307,0.6668000000000001,0.5722
1174,0,7,314,27,996,10,5.2149,1006,22.2912,4.2745,0.6559,0.5542
1175,0,7,314,27,996,10,5.2149,1006,22.2912,4.2745,0.6559,0.5542
1176,0,7,314,27,996,10,5.2149,1006,22.2912,4.2745,0.6559,0.5542
1177,0,7,314,27,996,10,5.2149,1006,22.2912,4.2745,0.6559,0.5542
1178,0,7,314,27,996,10,5.2149,1006,22.2912,4.2745,0.6559,0.5542
1179,0,7,314,27,996,10,5.2149,1006,22.2912,4.2745,0.6559,0.5542
1180,0,7,314,27,996,10,5.2149,1006,22.2912,4.2745,0.6559,0.5542
1181,0,7,421,27,1040,21,10.2747,1061,40.08,3.9008,0.6726000000000001,0.5817
1182,0,7,421,27,1040,21,10.2747,1061,40.08,3.9008,0.6726000000000001,0.5817
1183,0,7,421,27,1040,21,10.2747,1061,40.08,3.9008,0.6726000000000001,0.5817
1184,0,7,421,27,1040,21,10.2747,1061,40.08,3.9008,0.6726000000000001,0.5817
1185,0,7,421,27,1040,21,10.2747,1061,40.08,3.9008,0.6726000000000001,0.5817
1186,0,7,421,27,1040,21,10.2747,1061,40.08,3.9008,0.6726000000000001,0.5817
1187,0,7,421,27,1040,21,10.2747,1061,40.08,3.9008,0.6726000000000001,0.5817
1188,0,14,495,99,1032,12,5.8207,1044,24.9537,4.2871,0.6553,0.5533
1189,0,14,495,99,1032,12,5.8207,1044,24.9537,4.2871,0.6553,0.5533
1190,0,14,495,99,1032,12,5.8207,1044,24.9537,4.2871,0.6553,0.5533
1191,0,14,495,99,1032,12,5.8207,1044,24.9537,4.2871,0.6553,0.5533
1192,0,14,495,99,1032,12,5.8207,1044,24.9537,4.2871,0.6553,0.5533
1193,0,14,495,99,1032,12,5.8207,1044,24.9537,4.2871,0.6553,0.5533
1194,0,14,495,99,1032,12,5.8207,1044,24.9537,4.2871,0.6553,0.5533
1195,0,15,369,88,1025,7,3.5928,1032,16.9989,4.7314,0.635,0.5201
1196,0,15,369,88,1025,7,3.5928,1032,16.9989,4.7314,0.635,0.5201
1197,0,15,369,88,1025,7,3.5928,1032,16.9989,4.7314,0.635,0.5201
1198,0,15,369,88,1025,7,3.5928,1032,16.9989,4.7314,0.635,0.5201
1199,0,15,369,88,1025,7,3.5928,1032,16.9989,4.7314,0.635,0.5201
1200,0,15,369,88,1025,7,3.5928,1032,16.9989,4.7314,0.635,0.5201
1201,0,15,369,88,1025,7,3.5928,1032,16.9989,4.7314,0.635,0.5201
1202,0,0,323,11,1077,21,10.3691,1098,40.2518,3.8819,0.6734,0.5831000000000001
1203,0,0,323,11,1077,21,10.3691,1098,40.2518,3.8819,0.6734,0.5831000000000001
1204,0,0,323,11,1077,21,10.3691,1098,40.2518,3.8819,0.6734,0.5831000000000001
1205,0,0,323,11,1077,21,10.3691,1098,40.2518,3.8819,0.6734,0.5831000000000001
1206,0,0,323,11,1077,21,10.3691,1098,40.2518,3.8819,0.6734,0.5831000000000001
1207,0,0,323,11,1077,21,10.3691,1098,40.2518,3.8819,0.6734,0.5831000000000001
1208,0,0,323,11,1077,21,10.3691,1098,40.2518,3.8819,0.6734,0.5831000000000001
1209,0,1,268,66,1068,11,5.3077,1079,23.2401,4.3785,0.6512,0.5465
1210,0,1,268,66,1068,11,5.3077,1079,23.2401,4.3785,0.6512,0.5465
1211,0,1,268,66,1068,11,5.3077,1079,23.2401,4.3785,0.6512,0.5465
1212,0,1,268,66,1068,11,5.3077,1079,23.2401,4.3785,0.6512,0.5465
1213,0,1,268,66,1068,11,5.3077,1079,23.2401,4.3785,0.6512,0.5465
1214,0,1,268,66,1068,11,5.3077,1079,23.2401,4.3785,0.6512,0.5465
1215,0,1,268,66,1068,11,5.3077,1079,23.2401,4.3785,0.6512,0.5465
1216,0,4,337,43,1065,6,3.0223,1071,15.1806,5.0229,0.6214000000000001,0.4983
1217,0,4,337,43,1065,6,3.0223,1071,15.1806,5.0229,0.6214000000000001,0.4983
1218,0,4,337,43,1065,6,3.0223,1071,15.1806,5.0229,0.6214000000000001,0.4983
1219,0,4,337,43,1065,6,3.0223,1071,15.1806,5.0229,0.6214000000000001,0.4983
1220,0,4,337,43,1065,6,3.0223,1071,15.1806,5.0229,0.6214000000000001,0.4983
1221,0,4,337,43,1065,6,3.0223,1071,15.1806,5.0229,0.6214000000000001,0.4983
1222,0,4,337,43,1065,6,3.0223,1071,15.1806,5.0229,0.6214000000000001,0.4983
1223,0,9,351,2,1063,7,3.4963,1070,16.8233,4.8117,0.6313000000000001,0.5141
1224,0,9,351,2,1063,7,3.4963,1070,16.8233,4.8117,0.6313000000000001,0.5141
1225,0,9,351,2,1063,7,3.4963,1070,16.8233,4.8117,0.6313000000000001,0.5141
1226,0,9,351,2,1063,7,3.4963,1070,16.8233,4.8117,0.6313000000000001,0.5141
1227,0,9,351,2,1063,7,3.4963,1070,16.8233,4.8117,0.6313000000000001,0.5141
1228,0,9,351,2,1063,7,3.4963,1070,16.8233,4.8117,0.6313000000000001,0.5141
1229,0,9,351,2,1063,7,3.4963,1070,16.8233,4.8117,0.6313000000000001,0.5141
1230,0,14,289,99,1061,13,6.3411,1074,26.6808,4.2076,0.6589,0.5592
1231,0,14,289,99,1061,13,6.3411,1074,26.6808,4.2076,0.6589,0.5592
1232,0,14,289,99,1061,13,6.3411,1074,26.6808,4.2076,0.6589,0.5592
1233,0,14,289,99,1061,13,6.3411,1074,26.6808,4.2076,0.6589,0.5592
1234,0,14,289,99,1061,13,6.3411,1074,26.6808,4.2076,0.6589,0.5592
1235,0,14,289,99,1061,13,6.3411,1074,26.6808,4.2076,0.6589,0.5592
1236,0,14,289,99,1061,13,6.3411,1074,26.6808,4.2076,0.6589,0.5592
1237,0,15,254,88,1079,17,8.4552,1096,33.6485,3.9796,0.6691,0.5759000000000001
1238,0,15,254,88,1079,17,8.4552,1096,33.6485,3.9796,0.6691,0.5759000000000001
1239,0,15,254,88,1079,17,8.4552,1096,33.6485,3.9796,0.6691,0.5759000000000001
1240,0,15,254,88,1079,17,8.4552,1096,33.6485,3.9796,0.6691,0.5759000000000001
1241,0,15,254,88,1079,17,8.4552,1096,33.6485,3.9796,0.6691,0.5759000000000001
1242,0,15,254,88,1079,17,8.4552,1096,33.6485,3.9796,0.6691,0.5759000000000001
1243,0,15,254,88,1079,17,8.4552,1096,33.6485,3.9796,0.6691,0.5759000000000001
1244,0,0,288,11,1088,10,5.1305,1098,22.1374,4.3149,0.6541,0.5512
1245,0,0,288,11,1088,10,5.1305,1098,22.1374,4.3149,0.6541,0.5512
1246,0,0,288,11,1088,10,5.1305,1098,22.1374,4.3149,0.6541,0.5512
1247,0,0,288,11,1088,10,5.1305,1098,22.1374,4.3149,0.6541,0.5512
1248,0,0,288,11,1088,10,5.1305,1098,22.1374,4.3149,0.6541,0.5512
1249,0,0,288,11,1088,10,5.1305,1098,22.1374,4.3149,0.6541,0.5512
1250,0,0,288,11,1088,10,5.1305,1098,22.1374,4.3149,0.6541,0.5512
1251,0,1,774,66,1082,14,6.9907,1096,28.643,4.0973,0.6639,0.5673
1252,0,1,774,66,1082,14,6.9907,1096,28.643,4.0973,0.6639,0.5673
1253,0,1,774,66,1082,14,6.9907,1096,28.643,4.0973,0.6639,0.5673
1254,0,1,774,66,1082,14,6.9907,1096,28.643,4.0973,0.6639,0.5673
1255,0,1,774,66,1082,14,6.9907,1096,28.643,4.0973,0.6639,0.5673
1256,0,1,774,66,1082,14,6.9907,1096,28.643,4.0973,0.6639,0.5673
1257,0,1,774,66,1082,14,6.9907,1096,28.643,4.0973,0.6639,0.5673
1258,0,4,940,43,1083,16,8.0329,1099,32.0999,3.9961,0.6684,0.5747
1259,0,4,940,43,1083,16,8.0329,1099,32.0999,3.9961,0.6684,0.5747
1260,0,4,940,43,1083,16,8.0329,1099,32.0999,3.9961,0.6684,0.5747
1261,0,4,940,43,1083,16,8.0329,1099,32.0999,3.9961,0.6684,0.5747
1262,0,4,940,43,1083,16,8.0329,1099,32.0999,3.9961,0.6684,0.5747
1263,0,4,940,43,1083,16,8.0329,1099,32.0999,3.9961,0.6684,0.5747
1264,0,4,940,43,1083,16,8.0329,1099,32.0999,3.9961,0.6684,0.5747
1265,0,9,388,2,1094,9,4.3826,1103,19.9963,4.5627,0.6428,0.5328
1266,0,9,388,2,1094,9,4.3826,1103,19.9963,4.5627,0.6428,0.5328
1267,0,9,388,2,1094,9,4.3826,1103,19.9963,4.5627,0.6428,0.5328
1268,0,9,388,2,1094,9,4.3826,1103,19.9963,4.5627,0.6428,0.5328
1269,0,9,388,2,1094,9,4.3826,1103,19.9963,4.5627,0.6428,0.5328
1270,0,9,388,2,1094,9,4.3826,1103,19.9963,4.5627,0.6428,0.5328
1271,0,9,388,2,1094,9,4.3826,1103,19.9963,4.5627,0.6428,0.5328
1272,0,14,348,99,1101,5,2.7242,1106,13.8581,5.087,0.6184000000000001,0.49350000000000005
